097  37812 |Loss: 0.112 | Acc: 96.343% 
097  37813 |Loss: 0.113 | Acc: 96.336% 
097  37814 |Loss: 0.113 | Acc: 96.335% 
097  37815 |Loss: 0.113 | Acc: 96.335% 
097  37816 |Loss: 0.113 | Acc: 96.339% 
097  37817 |Loss: 0.113 | Acc: 96.341% 
097  37818 |Loss: 0.113 | Acc: 96.335% 
097  37819 |Loss: 0.113 | Acc: 96.339% 
097  37820 |Loss: 0.113 | Acc: 96.341% 
097  37821 |Loss: 0.113 | Acc: 96.346% 
097  37822 |Loss: 0.113 | Acc: 96.348% 
097  37823 |Loss: 0.113 | Acc: 96.341% 
097  37824 |Loss: 0.113 | Acc: 96.343% 
097  37825 |Loss: 0.113 | Acc: 96.340% 
097  37826 |Loss: 0.113 | Acc: 96.342% 
097  37827 |Loss: 0.113 | Acc: 96.346% 
097  37828 |Loss: 0.113 | Acc: 96.343% 
097  37829 |Loss: 0.113 | Acc: 96.339% 
097  37830 |Loss: 0.112 | Acc: 96.349% 
097  37831 |Loss: 0.113 | Acc: 96.351% 
097  37832 |Loss: 0.113 | Acc: 96.347% 
097  37833 |Loss: 0.113 | Acc: 96.349% 
097  37834 |Loss: 0.113 | Acc: 96.351% 
097  37835 |Loss: 0.113 | Acc: 96.347% 
097  37836 |Loss: 0.113 | Acc: 96.344% 
097  37837 |Loss: 0.113 | Acc: 96.333% 
097  37838 |Loss: 0.113 | Acc: 96.332% 
097  37839 |Loss: 0.113 | Acc: 96.334% 
097  37840 |Loss: 0.113 | Acc: 96.338% 
097  37841 |Loss: 0.113 | Acc: 96.342% 
097  37842 |Loss: 0.113 | Acc: 96.339% 
097  37843 |Loss: 0.113 | Acc: 96.336% 
097  37844 |Loss: 0.113 | Acc: 96.337% 
097  37845 |Loss: 0.113 | Acc: 96.331% 
097  37846 |Loss: 0.113 | Acc: 96.338% 
097  37847 |Loss: 0.114 | Acc: 96.332% 
097  37848 |Loss: 0.114 | Acc: 96.327% 
097  37849 |Loss: 0.113 | Acc: 96.328% 
097  37850 |Loss: 0.113 | Acc: 96.335% 
097  37851 |Loss: 0.113 | Acc: 96.332% 
097  37852 |Loss: 0.113 | Acc: 96.336% 
097  37853 |Loss: 0.113 | Acc: 96.330% 
097  37854 |Loss: 0.113 | Acc: 96.339% 
097  37855 |Loss: 0.113 | Acc: 96.346% 
097  37856 |Loss: 0.113 | Acc: 96.348% 
097  37857 |Loss: 0.113 | Acc: 96.342% 
097  37858 |Loss: 0.113 | Acc: 96.349% 
097  37859 |Loss: 0.113 | Acc: 96.350% 
097  37860 |Loss: 0.113 | Acc: 96.357% 
097  37861 |Loss: 0.113 | Acc: 96.363% 
097  37862 |Loss: 0.113 | Acc: 96.353% 
097  37863 |Loss: 0.113 | Acc: 96.361% 
097  37864 |Loss: 0.112 | Acc: 96.365% 
097  37865 |Loss: 0.112 | Acc: 96.374% 
097  37866 |Loss: 0.112 | Acc: 96.373% 
097  37867 |Loss: 0.112 | Acc: 96.375% 
097  37868 |Loss: 0.112 | Acc: 96.378% 
097  37869 |Loss: 0.112 | Acc: 96.385% 
097  37870 |Loss: 0.112 | Acc: 96.374% 
097  37871 |Loss: 0.112 | Acc: 96.369% 
097  37872 |Loss: 0.113 | Acc: 96.363% 
097  37873 |Loss: 0.113 | Acc: 96.365% 
097  37874 |Loss: 0.113 | Acc: 96.373% 
097  37875 |Loss: 0.112 | Acc: 96.377% 
097  37876 |Loss: 0.112 | Acc: 96.376% 
097  37877 |Loss: 0.112 | Acc: 96.373% 
097  37878 |Loss: 0.112 | Acc: 96.379% 
097  37879 |Loss: 0.112 | Acc: 96.383% 
097  37880 |Loss: 0.112 | Acc: 96.382% 
097  37881 |Loss: 0.112 | Acc: 96.388% 
097  37882 |Loss: 0.112 | Acc: 96.387% 
097  37883 |Loss: 0.112 | Acc: 96.391% 
097  37884 |Loss: 0.112 | Acc: 96.390% 
097  37885 |Loss: 0.112 | Acc: 96.391% 
097  37886 |Loss: 0.112 | Acc: 96.382% 
097  37887 |Loss: 0.112 | Acc: 96.383% 
097  37888 |Loss: 0.112 | Acc: 96.387% 
097  37889 |Loss: 0.112 | Acc: 96.381% 
097  37890 |Loss: 0.112 | Acc: 96.385% 
097  37891 |Loss: 0.112 | Acc: 96.382% 
097  37892 |Loss: 0.112 | Acc: 96.379% 
097  37893 |Loss: 0.112 | Acc: 96.383% 
097  37894 |Loss: 0.112 | Acc: 96.380% 
097  37895 |Loss: 0.112 | Acc: 96.383% 
097  37896 |Loss: 0.112 | Acc: 96.387% 
097  37897 |Loss: 0.112 | Acc: 96.384% 
097  37898 |Loss: 0.112 | Acc: 96.385% 
097  37899 |Loss: 0.112 | Acc: 96.384% 
097  37900 |Loss: 0.112 | Acc: 96.386% 
097  37901 |Loss: 0.112 | Acc: 96.389% 
097  37902 |Loss: 0.112 | Acc: 96.388% 
097  37903 |Loss: 0.112 | Acc: 96.392% 
097  37904 |Loss: 0.112 | Acc: 96.397% 
097  37905 |Loss: 0.112 | Acc: 96.394% 
097  37906 |Loss: 0.112 | Acc: 96.398% 
097  37907 |Loss: 0.112 | Acc: 96.399% 
097  37908 |Loss: 0.112 | Acc: 96.400% 
097  37909 |Loss: 0.112 | Acc: 96.402% 
097  37910 |Loss: 0.112 | Acc: 96.399% 
097  37911 |Loss: 0.112 | Acc: 96.402% 
097  37912 |Loss: 0.112 | Acc: 96.407% 
097  37913 |Loss: 0.112 | Acc: 96.415% 
097  37914 |Loss: 0.112 | Acc: 96.412% 
097  37915 |Loss: 0.112 | Acc: 96.417% 
097  37916 |Loss: 0.112 | Acc: 96.421% 
097  37917 |Loss: 0.112 | Acc: 96.420% 
097  37918 |Loss: 0.112 | Acc: 96.421% 
097  37919 |Loss: 0.112 | Acc: 96.422% 
097  37920 |Loss: 0.112 | Acc: 96.419% 
097  37921 |Loss: 0.111 | Acc: 96.425% 
097  37922 |Loss: 0.111 | Acc: 96.428% 
097  37923 |Loss: 0.111 | Acc: 96.431% 
097  37924 |Loss: 0.111 | Acc: 96.436% 
097  37925 |Loss: 0.111 | Acc: 96.441% 
097  37926 |Loss: 0.111 | Acc: 96.440% 
097  37927 |Loss: 0.111 | Acc: 96.442% 
098  37928 |Loss: 0.135 | Acc: 96.094% 
098  37929 |Loss: 0.105 | Acc: 96.875% 
098  37930 |Loss: 0.117 | Acc: 96.615% 
098  37931 |Loss: 0.105 | Acc: 96.875% 
098  37932 |Loss: 0.110 | Acc: 96.406% 
098  37933 |Loss: 0.116 | Acc: 96.354% 
098  37934 |Loss: 0.113 | Acc: 96.317% 
098  37935 |Loss: 0.113 | Acc: 96.191% 
098  37936 |Loss: 0.113 | Acc: 96.094% 
098  37937 |Loss: 0.111 | Acc: 96.250% 
098  37938 |Loss: 0.110 | Acc: 96.236% 
098  37939 |Loss: 0.107 | Acc: 96.354% 
098  37940 |Loss: 0.106 | Acc: 96.394% 
098  37941 |Loss: 0.108 | Acc: 96.373% 
098  37942 |Loss: 0.105 | Acc: 96.510% 
098  37943 |Loss: 0.106 | Acc: 96.582% 
098  37944 |Loss: 0.106 | Acc: 96.507% 
098  37945 |Loss: 0.106 | Acc: 96.484% 
098  37946 |Loss: 0.109 | Acc: 96.423% 
098  37947 |Loss: 0.111 | Acc: 96.289% 
098  37948 |Loss: 0.116 | Acc: 96.280% 
098  37949 |Loss: 0.120 | Acc: 96.236% 
098  37950 |Loss: 0.121 | Acc: 96.264% 
098  37951 |Loss: 0.120 | Acc: 96.289% 
098  37952 |Loss: 0.120 | Acc: 96.344% 
098  37953 |Loss: 0.118 | Acc: 96.424% 
098  37954 |Loss: 0.119 | Acc: 96.296% 
098  37955 |Loss: 0.119 | Acc: 96.345% 
098  37956 |Loss: 0.116 | Acc: 96.444% 
098  37957 |Loss: 0.117 | Acc: 96.354% 
098  37958 |Loss: 0.117 | Acc: 96.295% 
098  37959 |Loss: 0.115 | Acc: 96.338% 
098  37960 |Loss: 0.115 | Acc: 96.307% 
098  37961 |Loss: 0.115 | Acc: 96.255% 
098  37962 |Loss: 0.115 | Acc: 96.317% 
098  37963 |Loss: 0.114 | Acc: 96.311% 
098  37964 |Loss: 0.114 | Acc: 96.347% 
098  37965 |Loss: 0.114 | Acc: 96.299% 
098  37966 |Loss: 0.114 | Acc: 96.274% 
098  37967 |Loss: 0.114 | Acc: 96.309% 
098  37968 |Loss: 0.114 | Acc: 96.303% 
098  37969 |Loss: 0.113 | Acc: 96.298% 
098  37970 |Loss: 0.112 | Acc: 96.348% 
098  37971 |Loss: 0.112 | Acc: 96.342% 
098  37972 |Loss: 0.111 | Acc: 96.319% 
098  37973 |Loss: 0.111 | Acc: 96.315% 
098  37974 |Loss: 0.111 | Acc: 96.293% 
098  37975 |Loss: 0.112 | Acc: 96.257% 
098  37976 |Loss: 0.111 | Acc: 96.301% 
098  37977 |Loss: 0.111 | Acc: 96.312% 
098  37978 |Loss: 0.111 | Acc: 96.308% 
098  37979 |Loss: 0.111 | Acc: 96.304% 
098  37980 |Loss: 0.112 | Acc: 96.285% 
098  37981 |Loss: 0.112 | Acc: 96.253% 
098  37982 |Loss: 0.112 | Acc: 96.293% 
098  37983 |Loss: 0.112 | Acc: 96.303% 
098  37984 |Loss: 0.113 | Acc: 96.313% 
098  37985 |Loss: 0.112 | Acc: 96.363% 
098  37986 |Loss: 0.111 | Acc: 96.398% 
098  37987 |Loss: 0.111 | Acc: 96.380% 
098  37988 |Loss: 0.112 | Acc: 96.350% 
098  37989 |Loss: 0.112 | Acc: 96.346% 
098  37990 |Loss: 0.112 | Acc: 96.342% 
098  37991 |Loss: 0.111 | Acc: 96.375% 
098  37992 |Loss: 0.110 | Acc: 96.406% 
098  37993 |Loss: 0.111 | Acc: 96.330% 
098  37994 |Loss: 0.111 | Acc: 96.362% 
098  37995 |Loss: 0.110 | Acc: 96.369% 
098  37996 |Loss: 0.109 | Acc: 96.411% 
098  37997 |Loss: 0.108 | Acc: 96.451% 
098  37998 |Loss: 0.108 | Acc: 96.435% 
098  37999 |Loss: 0.109 | Acc: 96.419% 
098  38000 |Loss: 0.108 | Acc: 96.458% 
098  38001 |Loss: 0.108 | Acc: 96.463% 
098  38002 |Loss: 0.108 | Acc: 96.458% 
098  38003 |Loss: 0.109 | Acc: 96.433% 
098  38004 |Loss: 0.109 | Acc: 96.429% 
098  38005 |Loss: 0.110 | Acc: 96.424% 
098  38006 |Loss: 0.109 | Acc: 96.430% 
098  38007 |Loss: 0.109 | Acc: 96.455% 
098  38008 |Loss: 0.109 | Acc: 96.470% 
098  38009 |Loss: 0.109 | Acc: 96.484% 
098  38010 |Loss: 0.110 | Acc: 96.442% 
098  38011 |Loss: 0.110 | Acc: 96.456% 
098  38012 |Loss: 0.111 | Acc: 96.397% 
098  38013 |Loss: 0.110 | Acc: 96.412% 
098  38014 |Loss: 0.111 | Acc: 96.390% 
098  38015 |Loss: 0.111 | Acc: 96.378% 
098  38016 |Loss: 0.111 | Acc: 96.410% 
098  38017 |Loss: 0.111 | Acc: 96.406% 
098  38018 |Loss: 0.110 | Acc: 96.429% 
098  38019 |Loss: 0.110 | Acc: 96.459% 
098  38020 |Loss: 0.110 | Acc: 96.455% 
098  38021 |Loss: 0.110 | Acc: 96.459% 
098  38022 |Loss: 0.109 | Acc: 96.472% 
098  38023 |Loss: 0.109 | Acc: 96.476% 
098  38024 |Loss: 0.109 | Acc: 96.472% 
098  38025 |Loss: 0.109 | Acc: 96.500% 
098  38026 |Loss: 0.108 | Acc: 96.520% 
098  38027 |Loss: 0.108 | Acc: 96.539% 
098  38028 |Loss: 0.108 | Acc: 96.550% 
098  38029 |Loss: 0.108 | Acc: 96.530% 
098  38030 |Loss: 0.109 | Acc: 96.526% 
098  38031 |Loss: 0.109 | Acc: 96.507% 
098  38032 |Loss: 0.109 | Acc: 96.503% 
098  38033 |Loss: 0.109 | Acc: 96.514% 
098  38034 |Loss: 0.110 | Acc: 96.488% 
098  38035 |Loss: 0.109 | Acc: 96.513% 
098  38036 |Loss: 0.109 | Acc: 96.538% 
098  38037 |Loss: 0.109 | Acc: 96.548% 
098  38038 |Loss: 0.109 | Acc: 96.537% 
098  38039 |Loss: 0.109 | Acc: 96.526% 
098  38040 |Loss: 0.109 | Acc: 96.522% 
098  38041 |Loss: 0.109 | Acc: 96.519% 
098  38042 |Loss: 0.109 | Acc: 96.522% 
098  38043 |Loss: 0.109 | Acc: 96.511% 
098  38044 |Loss: 0.109 | Acc: 96.514% 
098  38045 |Loss: 0.109 | Acc: 96.517% 
098  38046 |Loss: 0.108 | Acc: 96.527% 
098  38047 |Loss: 0.108 | Acc: 96.536% 
098  38048 |Loss: 0.108 | Acc: 96.533% 
098  38049 |Loss: 0.108 | Acc: 96.523% 
098  38050 |Loss: 0.108 | Acc: 96.532% 
098  38051 |Loss: 0.108 | Acc: 96.522% 
098  38052 |Loss: 0.108 | Acc: 96.519% 
098  38053 |Loss: 0.108 | Acc: 96.522% 
098  38054 |Loss: 0.108 | Acc: 96.518% 
098  38055 |Loss: 0.108 | Acc: 96.515% 
098  38056 |Loss: 0.108 | Acc: 96.518% 
098  38057 |Loss: 0.108 | Acc: 96.514% 
098  38058 |Loss: 0.108 | Acc: 96.529% 
098  38059 |Loss: 0.107 | Acc: 96.544% 
098  38060 |Loss: 0.107 | Acc: 96.540% 
098  38061 |Loss: 0.107 | Acc: 96.549% 
098  38062 |Loss: 0.107 | Acc: 96.557% 
098  38063 |Loss: 0.107 | Acc: 96.571% 
098  38064 |Loss: 0.106 | Acc: 96.590% 
098  38065 |Loss: 0.107 | Acc: 96.547% 
098  38066 |Loss: 0.107 | Acc: 96.560% 
098  38067 |Loss: 0.106 | Acc: 96.562% 
098  38068 |Loss: 0.106 | Acc: 96.565% 
098  38069 |Loss: 0.106 | Acc: 96.561% 
098  38070 |Loss: 0.106 | Acc: 96.575% 
098  38071 |Loss: 0.106 | Acc: 96.587% 
098  38072 |Loss: 0.106 | Acc: 96.589% 
098  38073 |Loss: 0.106 | Acc: 96.586% 
098  38074 |Loss: 0.106 | Acc: 96.593% 
098  38075 |Loss: 0.106 | Acc: 96.601% 
098  38076 |Loss: 0.106 | Acc: 96.613% 
098  38077 |Loss: 0.105 | Acc: 96.625% 
098  38078 |Loss: 0.105 | Acc: 96.621% 
098  38079 |Loss: 0.105 | Acc: 96.633% 
098  38080 |Loss: 0.106 | Acc: 96.625% 
098  38081 |Loss: 0.106 | Acc: 96.616% 
098  38082 |Loss: 0.106 | Acc: 96.613% 
098  38083 |Loss: 0.107 | Acc: 96.610% 
098  38084 |Loss: 0.106 | Acc: 96.606% 
098  38085 |Loss: 0.106 | Acc: 96.613% 
098  38086 |Loss: 0.106 | Acc: 96.619% 
098  38087 |Loss: 0.107 | Acc: 96.616% 
098  38088 |Loss: 0.106 | Acc: 96.618% 
098  38089 |Loss: 0.107 | Acc: 96.619% 
098  38090 |Loss: 0.106 | Acc: 96.631% 
098  38091 |Loss: 0.107 | Acc: 96.623% 
098  38092 |Loss: 0.106 | Acc: 96.634% 
098  38093 |Loss: 0.106 | Acc: 96.644% 
098  38094 |Loss: 0.106 | Acc: 96.660% 
098  38095 |Loss: 0.106 | Acc: 96.638% 
098  38096 |Loss: 0.106 | Acc: 96.635% 
098  38097 |Loss: 0.106 | Acc: 96.645% 
098  38098 |Loss: 0.106 | Acc: 96.642% 
098  38099 |Loss: 0.106 | Acc: 96.639% 
098  38100 |Loss: 0.106 | Acc: 96.631% 
098  38101 |Loss: 0.106 | Acc: 96.624% 
098  38102 |Loss: 0.107 | Acc: 96.625% 
098  38103 |Loss: 0.107 | Acc: 96.622% 
098  38104 |Loss: 0.106 | Acc: 96.632% 
098  38105 |Loss: 0.106 | Acc: 96.625% 
098  38106 |Loss: 0.107 | Acc: 96.604% 
098  38107 |Loss: 0.107 | Acc: 96.610% 
098  38108 |Loss: 0.107 | Acc: 96.603% 
098  38109 |Loss: 0.107 | Acc: 96.600% 
098  38110 |Loss: 0.107 | Acc: 96.593% 
098  38111 |Loss: 0.107 | Acc: 96.578% 
098  38112 |Loss: 0.107 | Acc: 96.579% 
098  38113 |Loss: 0.106 | Acc: 96.594% 
098  38114 |Loss: 0.106 | Acc: 96.603% 
098  38115 |Loss: 0.106 | Acc: 96.601% 
098  38116 |Loss: 0.106 | Acc: 96.606% 
098  38117 |Loss: 0.106 | Acc: 96.600% 
098  38118 |Loss: 0.106 | Acc: 96.601% 
098  38119 |Loss: 0.107 | Acc: 96.590% 
098  38120 |Loss: 0.106 | Acc: 96.596% 
098  38121 |Loss: 0.106 | Acc: 96.597% 
098  38122 |Loss: 0.106 | Acc: 96.611% 
098  38123 |Loss: 0.106 | Acc: 96.600% 
098  38124 |Loss: 0.106 | Acc: 96.605% 
098  38125 |Loss: 0.106 | Acc: 96.599% 
098  38126 |Loss: 0.106 | Acc: 96.608% 
098  38127 |Loss: 0.106 | Acc: 96.621% 
098  38128 |Loss: 0.106 | Acc: 96.622% 
098  38129 |Loss: 0.106 | Acc: 96.631% 
098  38130 |Loss: 0.106 | Acc: 96.609% 
098  38131 |Loss: 0.106 | Acc: 96.611% 
098  38132 |Loss: 0.107 | Acc: 96.604% 
098  38133 |Loss: 0.106 | Acc: 96.617% 
098  38134 |Loss: 0.106 | Acc: 96.622% 
098  38135 |Loss: 0.106 | Acc: 96.608% 
098  38136 |Loss: 0.107 | Acc: 96.606% 
098  38137 |Loss: 0.107 | Acc: 96.603% 
098  38138 |Loss: 0.107 | Acc: 96.597% 
098  38139 |Loss: 0.106 | Acc: 96.606% 
098  38140 |Loss: 0.107 | Acc: 96.596% 
098  38141 |Loss: 0.107 | Acc: 96.601% 
098  38142 |Loss: 0.107 | Acc: 96.592% 
098  38143 |Loss: 0.107 | Acc: 96.589% 
098  38144 |Loss: 0.107 | Acc: 96.594% 
098  38145 |Loss: 0.107 | Acc: 96.606% 
098  38146 |Loss: 0.106 | Acc: 96.611% 
098  38147 |Loss: 0.106 | Acc: 96.616% 
098  38148 |Loss: 0.106 | Acc: 96.617% 
098  38149 |Loss: 0.106 | Acc: 96.615% 
098  38150 |Loss: 0.106 | Acc: 96.623% 
098  38151 |Loss: 0.106 | Acc: 96.617% 
098  38152 |Loss: 0.106 | Acc: 96.615% 
098  38153 |Loss: 0.106 | Acc: 96.623% 
098  38154 |Loss: 0.107 | Acc: 96.603% 
098  38155 |Loss: 0.107 | Acc: 96.597% 
098  38156 |Loss: 0.106 | Acc: 96.609% 
098  38157 |Loss: 0.107 | Acc: 96.600% 
098  38158 |Loss: 0.107 | Acc: 96.594% 
098  38159 |Loss: 0.106 | Acc: 96.596% 
098  38160 |Loss: 0.107 | Acc: 96.593% 
098  38161 |Loss: 0.107 | Acc: 96.578% 
098  38162 |Loss: 0.107 | Acc: 96.572% 
098  38163 |Loss: 0.107 | Acc: 96.577% 
098  38164 |Loss: 0.107 | Acc: 96.578% 
098  38165 |Loss: 0.107 | Acc: 96.580% 
098  38166 |Loss: 0.107 | Acc: 96.578% 
098  38167 |Loss: 0.107 | Acc: 96.562% 
098  38168 |Loss: 0.108 | Acc: 96.557% 
098  38169 |Loss: 0.108 | Acc: 96.555% 
098  38170 |Loss: 0.108 | Acc: 96.557% 
098  38171 |Loss: 0.108 | Acc: 96.558% 
098  38172 |Loss: 0.108 | Acc: 96.569% 
098  38173 |Loss: 0.108 | Acc: 96.570% 
098  38174 |Loss: 0.107 | Acc: 96.575% 
098  38175 |Loss: 0.107 | Acc: 96.573% 
098  38176 |Loss: 0.107 | Acc: 96.574% 
098  38177 |Loss: 0.107 | Acc: 96.581% 
098  38178 |Loss: 0.107 | Acc: 96.586% 
098  38179 |Loss: 0.107 | Acc: 96.587% 
098  38180 |Loss: 0.107 | Acc: 96.591% 
098  38181 |Loss: 0.107 | Acc: 96.595% 
098  38182 |Loss: 0.107 | Acc: 96.593% 
098  38183 |Loss: 0.107 | Acc: 96.591% 
098  38184 |Loss: 0.107 | Acc: 96.580% 
098  38185 |Loss: 0.107 | Acc: 96.584% 
098  38186 |Loss: 0.107 | Acc: 96.585% 
098  38187 |Loss: 0.107 | Acc: 96.575% 
098  38188 |Loss: 0.107 | Acc: 96.570% 
098  38189 |Loss: 0.107 | Acc: 96.559% 
098  38190 |Loss: 0.107 | Acc: 96.560% 
098  38191 |Loss: 0.107 | Acc: 96.549% 
098  38192 |Loss: 0.107 | Acc: 96.548% 
098  38193 |Loss: 0.107 | Acc: 96.555% 
098  38194 |Loss: 0.107 | Acc: 96.553% 
098  38195 |Loss: 0.107 | Acc: 96.560% 
098  38196 |Loss: 0.107 | Acc: 96.556% 
098  38197 |Loss: 0.107 | Acc: 96.554% 
098  38198 |Loss: 0.107 | Acc: 96.555% 
098  38199 |Loss: 0.107 | Acc: 96.550% 
098  38200 |Loss: 0.107 | Acc: 96.552% 
098  38201 |Loss: 0.108 | Acc: 96.541% 
098  38202 |Loss: 0.107 | Acc: 96.551% 
098  38203 |Loss: 0.108 | Acc: 96.549% 
098  38204 |Loss: 0.108 | Acc: 96.553% 
098  38205 |Loss: 0.107 | Acc: 96.560% 
098  38206 |Loss: 0.107 | Acc: 96.561% 
098  38207 |Loss: 0.107 | Acc: 96.568% 
098  38208 |Loss: 0.107 | Acc: 96.555% 
098  38209 |Loss: 0.108 | Acc: 96.551% 
098  38210 |Loss: 0.107 | Acc: 96.560% 
098  38211 |Loss: 0.107 | Acc: 96.564% 
098  38212 |Loss: 0.108 | Acc: 96.565% 
098  38213 |Loss: 0.108 | Acc: 96.561% 
098  38214 |Loss: 0.108 | Acc: 96.567% 
098  38215 |Loss: 0.108 | Acc: 96.563% 
098  38216 |Loss: 0.108 | Acc: 96.570% 
098  38217 |Loss: 0.108 | Acc: 96.571% 
098  38218 |Loss: 0.108 | Acc: 96.574% 
098  38219 |Loss: 0.108 | Acc: 96.581% 
098  38220 |Loss: 0.107 | Acc: 96.584% 
098  38221 |Loss: 0.108 | Acc: 96.585% 
098  38222 |Loss: 0.107 | Acc: 96.589% 
098  38223 |Loss: 0.108 | Acc: 96.582% 
098  38224 |Loss: 0.108 | Acc: 96.583% 
098  38225 |Loss: 0.108 | Acc: 96.581% 
098  38226 |Loss: 0.108 | Acc: 96.580% 
098  38227 |Loss: 0.108 | Acc: 96.583% 
098  38228 |Loss: 0.107 | Acc: 96.589% 
098  38229 |Loss: 0.107 | Acc: 96.585% 
098  38230 |Loss: 0.108 | Acc: 96.584% 
098  38231 |Loss: 0.107 | Acc: 96.590% 
098  38232 |Loss: 0.108 | Acc: 96.588% 
098  38233 |Loss: 0.107 | Acc: 96.584% 
098  38234 |Loss: 0.108 | Acc: 96.570% 
098  38235 |Loss: 0.108 | Acc: 96.573% 
098  38236 |Loss: 0.108 | Acc: 96.564% 
098  38237 |Loss: 0.108 | Acc: 96.568% 
098  38238 |Loss: 0.108 | Acc: 96.566% 
098  38239 |Loss: 0.108 | Acc: 96.562% 
098  38240 |Loss: 0.108 | Acc: 96.565% 
098  38241 |Loss: 0.108 | Acc: 96.566% 
098  38242 |Loss: 0.108 | Acc: 96.570% 
098  38243 |Loss: 0.108 | Acc: 96.571% 
098  38244 |Loss: 0.108 | Acc: 96.572% 
098  38245 |Loss: 0.108 | Acc: 96.570% 
098  38246 |Loss: 0.108 | Acc: 96.564% 
098  38247 |Loss: 0.108 | Acc: 96.570% 
098  38248 |Loss: 0.108 | Acc: 96.568% 
098  38249 |Loss: 0.108 | Acc: 96.569% 
098  38250 |Loss: 0.108 | Acc: 96.568% 
098  38251 |Loss: 0.108 | Acc: 96.574% 
098  38252 |Loss: 0.108 | Acc: 96.575% 
098  38253 |Loss: 0.108 | Acc: 96.578% 
098  38254 |Loss: 0.108 | Acc: 96.574% 
098  38255 |Loss: 0.108 | Acc: 96.582% 
098  38256 |Loss: 0.108 | Acc: 96.576% 
098  38257 |Loss: 0.108 | Acc: 96.572% 
098  38258 |Loss: 0.108 | Acc: 96.578% 
098  38259 |Loss: 0.108 | Acc: 96.578% 
098  38260 |Loss: 0.108 | Acc: 96.572% 
098  38261 |Loss: 0.108 | Acc: 96.571% 
098  38262 |Loss: 0.108 | Acc: 96.569% 
098  38263 |Loss: 0.108 | Acc: 96.566% 
098  38264 |Loss: 0.108 | Acc: 96.571% 
098  38265 |Loss: 0.108 | Acc: 96.572% 
098  38266 |Loss: 0.108 | Acc: 96.566% 
098  38267 |Loss: 0.108 | Acc: 96.567% 
098  38268 |Loss: 0.108 | Acc: 96.559% 
098  38269 |Loss: 0.108 | Acc: 96.567% 
098  38270 |Loss: 0.108 | Acc: 96.570% 
098  38271 |Loss: 0.108 | Acc: 96.571% 
098  38272 |Loss: 0.108 | Acc: 96.569% 
098  38273 |Loss: 0.108 | Acc: 96.563% 
098  38274 |Loss: 0.108 | Acc: 96.558% 
098  38275 |Loss: 0.108 | Acc: 96.556% 
098  38276 |Loss: 0.108 | Acc: 96.553% 
098  38277 |Loss: 0.108 | Acc: 96.551% 
098  38278 |Loss: 0.109 | Acc: 96.550% 
098  38279 |Loss: 0.109 | Acc: 96.549% 
098  38280 |Loss: 0.109 | Acc: 96.545% 
098  38281 |Loss: 0.109 | Acc: 96.542% 
098  38282 |Loss: 0.109 | Acc: 96.545% 
098  38283 |Loss: 0.109 | Acc: 96.548% 
098  38284 |Loss: 0.109 | Acc: 96.549% 
098  38285 |Loss: 0.109 | Acc: 96.543% 
098  38286 |Loss: 0.109 | Acc: 96.536% 
098  38287 |Loss: 0.109 | Acc: 96.528% 
098  38288 |Loss: 0.109 | Acc: 96.524% 
098  38289 |Loss: 0.109 | Acc: 96.519% 
098  38290 |Loss: 0.109 | Acc: 96.520% 
098  38291 |Loss: 0.109 | Acc: 96.523% 
098  38292 |Loss: 0.109 | Acc: 96.520% 
098  38293 |Loss: 0.109 | Acc: 96.521% 
098  38294 |Loss: 0.109 | Acc: 96.524% 
098  38295 |Loss: 0.109 | Acc: 96.533% 
098  38296 |Loss: 0.109 | Acc: 96.534% 
098  38297 |Loss: 0.109 | Acc: 96.539% 
098  38298 |Loss: 0.109 | Acc: 96.536% 
098  38299 |Loss: 0.109 | Acc: 96.535% 
098  38300 |Loss: 0.109 | Acc: 96.540% 
098  38301 |Loss: 0.109 | Acc: 96.539% 
098  38302 |Loss: 0.109 | Acc: 96.540% 
098  38303 |Loss: 0.109 | Acc: 96.538% 
098  38304 |Loss: 0.109 | Acc: 96.537% 
098  38305 |Loss: 0.109 | Acc: 96.540% 
098  38306 |Loss: 0.109 | Acc: 96.537% 
098  38307 |Loss: 0.109 | Acc: 96.532% 
098  38308 |Loss: 0.109 | Acc: 96.531% 
098  38309 |Loss: 0.109 | Acc: 96.531% 
098  38310 |Loss: 0.109 | Acc: 96.532% 
098  38311 |Loss: 0.109 | Acc: 96.535% 
098  38312 |Loss: 0.109 | Acc: 96.536% 
098  38313 |Loss: 0.109 | Acc: 96.541% 
098  38314 |Loss: 0.109 | Acc: 96.544% 
098  38315 |Loss: 0.108 | Acc: 96.547% 
098  38316 |Loss: 0.108 | Acc: 96.552% 
098  38317 |Loss: 0.108 | Acc: 96.556% 
098  38318 |Loss: 0.108 | Acc: 96.560% 
099  38319 |Loss: 0.068 | Acc: 96.875% 
099  38320 |Loss: 0.100 | Acc: 96.094% 
099  38321 |Loss: 0.085 | Acc: 97.135% 
099  38322 |Loss: 0.088 | Acc: 97.070% 
099  38323 |Loss: 0.091 | Acc: 97.031% 
099  38324 |Loss: 0.100 | Acc: 96.484% 
099  38325 |Loss: 0.106 | Acc: 96.429% 
099  38326 |Loss: 0.116 | Acc: 96.094% 
099  38327 |Loss: 0.119 | Acc: 96.094% 
099  38328 |Loss: 0.114 | Acc: 96.328% 
099  38329 |Loss: 0.113 | Acc: 96.307% 
