001  00001 |Loss: 2.711 | Acc: 10.156% 
038  14575 |Loss: 1.177 | Acc: 56.554% 
038  14576 |Loss: 1.178 | Acc: 56.537% 
038  14577 |Loss: 1.180 | Acc: 56.456% 
038  14578 |Loss: 1.179 | Acc: 56.517% 
038  14579 |Loss: 1.178 | Acc: 56.550% 
038  14580 |Loss: 1.177 | Acc: 56.610% 
038  14581 |Loss: 1.177 | Acc: 56.613% 
038  14582 |Loss: 1.176 | Acc: 56.644% 
038  14583 |Loss: 1.175 | Acc: 56.715% 
038  14584 |Loss: 1.175 | Acc: 56.737% 
038  14585 |Loss: 1.175 | Acc: 56.740% 
038  14586 |Loss: 1.174 | Acc: 56.736% 
038  14587 |Loss: 1.176 | Acc: 56.673% 
038  14588 |Loss: 1.176 | Acc: 56.670% 
038  14589 |Loss: 1.175 | Acc: 56.679% 
038  14590 |Loss: 1.173 | Acc: 56.752% 
038  14591 |Loss: 1.173 | Acc: 56.735% 
038  14592 |Loss: 1.172 | Acc: 56.787% 
038  14593 |Loss: 1.172 | Acc: 56.758% 
038  14594 |Loss: 1.171 | Acc: 56.841% 
038  14595 |Loss: 1.171 | Acc: 56.854% 
038  14596 |Loss: 1.171 | Acc: 56.904% 
038  14597 |Loss: 1.172 | Acc: 56.815% 
038  14598 |Loss: 1.174 | Acc: 56.721% 
038  14599 |Loss: 1.174 | Acc: 56.718% 
038  14600 |Loss: 1.174 | Acc: 56.696% 
038  14601 |Loss: 1.175 | Acc: 56.623% 
038  14602 |Loss: 1.175 | Acc: 56.632% 
038  14603 |Loss: 1.173 | Acc: 56.681% 
038  14604 |Loss: 1.174 | Acc: 56.621% 
038  14605 |Loss: 1.176 | Acc: 56.567% 
038  14606 |Loss: 1.175 | Acc: 56.559% 
038  14607 |Loss: 1.175 | Acc: 56.523% 
038  14608 |Loss: 1.175 | Acc: 56.549% 
038  14609 |Loss: 1.175 | Acc: 56.476% 
038  14610 |Loss: 1.175 | Acc: 56.490% 
038  14611 |Loss: 1.176 | Acc: 56.462% 
038  14612 |Loss: 1.176 | Acc: 56.439% 
038  14613 |Loss: 1.176 | Acc: 56.464% 
038  14614 |Loss: 1.177 | Acc: 56.452% 
038  14615 |Loss: 1.178 | Acc: 56.435% 
038  14616 |Loss: 1.178 | Acc: 56.434% 
038  14617 |Loss: 1.177 | Acc: 56.458% 
038  14618 |Loss: 1.177 | Acc: 56.493% 
038  14619 |Loss: 1.178 | Acc: 56.466% 
038  14620 |Loss: 1.178 | Acc: 56.470% 
038  14621 |Loss: 1.179 | Acc: 56.438% 
038  14622 |Loss: 1.178 | Acc: 56.462% 
038  14623 |Loss: 1.179 | Acc: 56.435% 
038  14624 |Loss: 1.179 | Acc: 56.469% 
038  14625 |Loss: 1.180 | Acc: 56.433% 
038  14626 |Loss: 1.179 | Acc: 56.481% 
038  14627 |Loss: 1.179 | Acc: 56.479% 
038  14628 |Loss: 1.179 | Acc: 56.454% 
038  14629 |Loss: 1.179 | Acc: 56.448% 
038  14630 |Loss: 1.180 | Acc: 56.423% 
038  14631 |Loss: 1.179 | Acc: 56.426% 
038  14632 |Loss: 1.179 | Acc: 56.416% 
038  14633 |Loss: 1.180 | Acc: 56.419% 
038  14634 |Loss: 1.180 | Acc: 56.386% 
038  14635 |Loss: 1.180 | Acc: 56.413% 
038  14636 |Loss: 1.181 | Acc: 56.375% 
038  14637 |Loss: 1.181 | Acc: 56.383% 
038  14638 |Loss: 1.181 | Acc: 56.346% 
038  14639 |Loss: 1.182 | Acc: 56.291% 
038  14640 |Loss: 1.182 | Acc: 56.300% 
038  14641 |Loss: 1.182 | Acc: 56.308% 
038  14642 |Loss: 1.182 | Acc: 56.304% 
038  14643 |Loss: 1.183 | Acc: 56.250% 
038  14644 |Loss: 1.183 | Acc: 56.276% 
038  14645 |Loss: 1.182 | Acc: 56.338% 
038  14646 |Loss: 1.181 | Acc: 56.355% 
038  14647 |Loss: 1.181 | Acc: 56.385% 
038  14648 |Loss: 1.181 | Acc: 56.397% 
038  14649 |Loss: 1.181 | Acc: 56.409% 
038  14650 |Loss: 1.181 | Acc: 56.412% 
038  14651 |Loss: 1.181 | Acc: 56.390% 
038  14652 |Loss: 1.182 | Acc: 56.360% 
038  14653 |Loss: 1.182 | Acc: 56.347% 
038  14654 |Loss: 1.182 | Acc: 56.350% 
038  14655 |Loss: 1.184 | Acc: 56.329% 
038  14656 |Loss: 1.184 | Acc: 56.324% 
038  14657 |Loss: 1.184 | Acc: 56.287% 
038  14658 |Loss: 1.185 | Acc: 56.275% 
038  14659 |Loss: 1.184 | Acc: 56.307% 
038  14660 |Loss: 1.184 | Acc: 56.290% 
038  14661 |Loss: 1.184 | Acc: 56.286% 
038  14662 |Loss: 1.184 | Acc: 56.282% 
038  14663 |Loss: 1.184 | Acc: 56.262% 
038  14664 |Loss: 1.184 | Acc: 56.278% 
038  14665 |Loss: 1.183 | Acc: 56.333% 
038  14666 |Loss: 1.182 | Acc: 56.356% 
038  14667 |Loss: 1.182 | Acc: 56.344% 
038  14668 |Loss: 1.182 | Acc: 56.382% 
038  14669 |Loss: 1.182 | Acc: 56.374% 
038  14670 |Loss: 1.183 | Acc: 56.381% 
038  14671 |Loss: 1.181 | Acc: 56.422% 
038  14672 |Loss: 1.181 | Acc: 56.429% 
038  14673 |Loss: 1.181 | Acc: 56.455% 
038  14674 |Loss: 1.181 | Acc: 56.446% 
038  14675 |Loss: 1.181 | Acc: 56.438% 
038  14676 |Loss: 1.182 | Acc: 56.407% 
038  14677 |Loss: 1.182 | Acc: 56.403% 
038  14678 |Loss: 1.182 | Acc: 56.417% 
038  14679 |Loss: 1.182 | Acc: 56.431% 
038  14680 |Loss: 1.182 | Acc: 56.415% 
038  14681 |Loss: 1.182 | Acc: 56.433% 
038  14682 |Loss: 1.182 | Acc: 56.446% 
038  14683 |Loss: 1.182 | Acc: 56.438% 
038  14684 |Loss: 1.182 | Acc: 56.412% 
038  14685 |Loss: 1.182 | Acc: 56.422% 
038  14686 |Loss: 1.182 | Acc: 56.446% 
038  14687 |Loss: 1.181 | Acc: 56.470% 
038  14688 |Loss: 1.182 | Acc: 56.480% 
038  14689 |Loss: 1.181 | Acc: 56.496% 
038  14690 |Loss: 1.182 | Acc: 56.460% 
038  14691 |Loss: 1.183 | Acc: 56.463% 
038  14692 |Loss: 1.182 | Acc: 56.486% 
038  14693 |Loss: 1.182 | Acc: 56.478% 
038  14694 |Loss: 1.182 | Acc: 56.450% 
038  14695 |Loss: 1.182 | Acc: 56.445% 
038  14696 |Loss: 1.183 | Acc: 56.431% 
038  14697 |Loss: 1.183 | Acc: 56.413% 
038  14698 |Loss: 1.183 | Acc: 56.385% 
038  14699 |Loss: 1.183 | Acc: 56.402% 
038  14700 |Loss: 1.184 | Acc: 56.401% 
038  14701 |Loss: 1.184 | Acc: 56.407% 
038  14702 |Loss: 1.184 | Acc: 56.410% 
038  14703 |Loss: 1.184 | Acc: 56.396% 
038  14704 |Loss: 1.184 | Acc: 56.395% 
038  14705 |Loss: 1.184 | Acc: 56.385% 
038  14706 |Loss: 1.184 | Acc: 56.397% 
038  14707 |Loss: 1.184 | Acc: 56.400% 
038  14708 |Loss: 1.185 | Acc: 56.373% 
038  14709 |Loss: 1.185 | Acc: 56.386% 
038  14710 |Loss: 1.185 | Acc: 56.391% 
038  14711 |Loss: 1.185 | Acc: 56.391% 
038  14712 |Loss: 1.186 | Acc: 56.368% 
038  14713 |Loss: 1.186 | Acc: 56.364% 
038  14714 |Loss: 1.186 | Acc: 56.345% 
038  14715 |Loss: 1.187 | Acc: 56.348% 
038  14716 |Loss: 1.186 | Acc: 56.354% 
038  14717 |Loss: 1.187 | Acc: 56.350% 
038  14718 |Loss: 1.186 | Acc: 56.393% 
038  14719 |Loss: 1.186 | Acc: 56.393% 
038  14720 |Loss: 1.186 | Acc: 56.383% 
038  14721 |Loss: 1.186 | Acc: 56.382% 
038  14722 |Loss: 1.186 | Acc: 56.409% 
038  14723 |Loss: 1.186 | Acc: 56.406% 
038  14724 |Loss: 1.187 | Acc: 56.362% 
038  14725 |Loss: 1.187 | Acc: 56.347% 
038  14726 |Loss: 1.186 | Acc: 56.377% 
038  14727 |Loss: 1.186 | Acc: 56.397% 
038  14728 |Loss: 1.186 | Acc: 56.397% 
038  14729 |Loss: 1.186 | Acc: 56.405% 
038  14730 |Loss: 1.186 | Acc: 56.416% 
038  14731 |Loss: 1.185 | Acc: 56.428% 
038  14732 |Loss: 1.185 | Acc: 56.433% 
038  14733 |Loss: 1.185 | Acc: 56.444% 
038  14734 |Loss: 1.184 | Acc: 56.458% 
038  14735 |Loss: 1.184 | Acc: 56.463% 
038  14736 |Loss: 1.184 | Acc: 56.439% 
038  14737 |Loss: 1.185 | Acc: 56.429% 
038  14738 |Loss: 1.184 | Acc: 56.443% 
038  14739 |Loss: 1.184 | Acc: 56.451% 
038  14740 |Loss: 1.185 | Acc: 56.436% 
038  14741 |Loss: 1.185 | Acc: 56.444% 
038  14742 |Loss: 1.184 | Acc: 56.455% 
038  14743 |Loss: 1.184 | Acc: 56.491% 
038  14744 |Loss: 1.184 | Acc: 56.504% 
038  14745 |Loss: 1.184 | Acc: 56.520% 
038  14746 |Loss: 1.183 | Acc: 56.538% 
038  14747 |Loss: 1.183 | Acc: 56.537% 
038  14748 |Loss: 1.183 | Acc: 56.536% 
038  14749 |Loss: 1.183 | Acc: 56.558% 
038  14750 |Loss: 1.183 | Acc: 56.543% 
038  14751 |Loss: 1.183 | Acc: 56.550% 
038  14752 |Loss: 1.183 | Acc: 56.557% 
038  14753 |Loss: 1.183 | Acc: 56.553% 
038  14754 |Loss: 1.183 | Acc: 56.547% 
038  14755 |Loss: 1.183 | Acc: 56.565% 
038  14756 |Loss: 1.182 | Acc: 56.604% 
038  14757 |Loss: 1.183 | Acc: 56.614% 
038  14758 |Loss: 1.183 | Acc: 56.604% 
038  14759 |Loss: 1.183 | Acc: 56.576% 
038  14760 |Loss: 1.184 | Acc: 56.554% 
038  14761 |Loss: 1.183 | Acc: 56.580% 
038  14762 |Loss: 1.184 | Acc: 56.547% 
038  14763 |Loss: 1.183 | Acc: 56.554% 
038  14764 |Loss: 1.183 | Acc: 56.560% 
038  14765 |Loss: 1.183 | Acc: 56.559% 
038  14766 |Loss: 1.183 | Acc: 56.566% 
038  14767 |Loss: 1.184 | Acc: 56.539% 
038  14768 |Loss: 1.184 | Acc: 56.538% 
038  14769 |Loss: 1.184 | Acc: 56.516% 
038  14770 |Loss: 1.184 | Acc: 56.513% 
038  14771 |Loss: 1.185 | Acc: 56.484% 
038  14772 |Loss: 1.184 | Acc: 56.498% 
038  14773 |Loss: 1.184 | Acc: 56.485% 
038  14774 |Loss: 1.184 | Acc: 56.484% 
038  14775 |Loss: 1.184 | Acc: 56.494% 
038  14776 |Loss: 1.184 | Acc: 56.485% 
038  14777 |Loss: 1.184 | Acc: 56.494% 
038  14778 |Loss: 1.183 | Acc: 56.506% 
038  14779 |Loss: 1.184 | Acc: 56.495% 
038  14780 |Loss: 1.184 | Acc: 56.485% 
038  14781 |Loss: 1.184 | Acc: 56.486% 
038  14782 |Loss: 1.184 | Acc: 56.476% 
038  14783 |Loss: 1.184 | Acc: 56.470% 
038  14784 |Loss: 1.183 | Acc: 56.487% 
038  14785 |Loss: 1.183 | Acc: 56.491% 
038  14786 |Loss: 1.183 | Acc: 56.497% 
038  14787 |Loss: 1.183 | Acc: 56.492% 
038  14788 |Loss: 1.183 | Acc: 56.479% 
038  14789 |Loss: 1.183 | Acc: 56.473% 
038  14790 |Loss: 1.183 | Acc: 56.499% 
038  14791 |Loss: 1.183 | Acc: 56.515% 
038  14792 |Loss: 1.183 | Acc: 56.519% 
038  14793 |Loss: 1.183 | Acc: 56.490% 
038  14794 |Loss: 1.184 | Acc: 56.479% 
038  14795 |Loss: 1.183 | Acc: 56.474% 
038  14796 |Loss: 1.183 | Acc: 56.480% 
038  14797 |Loss: 1.183 | Acc: 56.473% 
038  14798 |Loss: 1.184 | Acc: 56.458% 
038  14799 |Loss: 1.184 | Acc: 56.441% 
038  14800 |Loss: 1.184 | Acc: 56.438% 
038  14801 |Loss: 1.184 | Acc: 56.444% 
038  14802 |Loss: 1.184 | Acc: 56.430% 
038  14803 |Loss: 1.184 | Acc: 56.422% 
038  14804 |Loss: 1.184 | Acc: 56.410% 
038  14805 |Loss: 1.184 | Acc: 56.430% 
038  14806 |Loss: 1.184 | Acc: 56.427% 
038  14807 |Loss: 1.185 | Acc: 56.413% 
038  14808 |Loss: 1.185 | Acc: 56.392% 
038  14809 |Loss: 1.185 | Acc: 56.405% 
038  14810 |Loss: 1.185 | Acc: 56.405% 
038  14811 |Loss: 1.185 | Acc: 56.398% 
038  14812 |Loss: 1.185 | Acc: 56.404% 
038  14813 |Loss: 1.185 | Acc: 56.399% 
038  14814 |Loss: 1.185 | Acc: 56.396% 
038  14815 |Loss: 1.185 | Acc: 56.396% 
038  14816 |Loss: 1.185 | Acc: 56.373% 
038  14817 |Loss: 1.185 | Acc: 56.362% 
038  14818 |Loss: 1.186 | Acc: 56.335% 
038  14819 |Loss: 1.186 | Acc: 56.325% 
038  14820 |Loss: 1.186 | Acc: 56.332% 
038  14821 |Loss: 1.186 | Acc: 56.332% 
038  14822 |Loss: 1.186 | Acc: 56.329% 
038  14823 |Loss: 1.186 | Acc: 56.331% 
038  14824 |Loss: 1.186 | Acc: 56.313% 
038  14825 |Loss: 1.186 | Acc: 56.324% 
038  14826 |Loss: 1.186 | Acc: 56.328% 
038  14827 |Loss: 1.186 | Acc: 56.315% 
038  14828 |Loss: 1.187 | Acc: 56.295% 
038  14829 |Loss: 1.187 | Acc: 56.297% 
038  14830 |Loss: 1.186 | Acc: 56.312% 
038  14831 |Loss: 1.187 | Acc: 56.310% 
038  14832 |Loss: 1.186 | Acc: 56.316% 
038  14833 |Loss: 1.187 | Acc: 56.301% 
038  14834 |Loss: 1.187 | Acc: 56.310% 
038  14835 |Loss: 1.187 | Acc: 56.309% 
038  14836 |Loss: 1.187 | Acc: 56.309% 
038  14837 |Loss: 1.187 | Acc: 56.305% 
038  14838 |Loss: 1.186 | Acc: 56.301% 
038  14839 |Loss: 1.186 | Acc: 56.319% 
038  14840 |Loss: 1.186 | Acc: 56.313% 
038  14841 |Loss: 1.186 | Acc: 56.308% 
038  14842 |Loss: 1.186 | Acc: 56.312% 
038  14843 |Loss: 1.186 | Acc: 56.316% 
038  14844 |Loss: 1.186 | Acc: 56.300% 
038  14845 |Loss: 1.187 | Acc: 56.275% 
038  14846 |Loss: 1.187 | Acc: 56.269% 
038  14847 |Loss: 1.187 | Acc: 56.256% 
038  14848 |Loss: 1.187 | Acc: 56.262% 
038  14849 |Loss: 1.187 | Acc: 56.262% 
038  14850 |Loss: 1.187 | Acc: 56.281% 
038  14851 |Loss: 1.187 | Acc: 56.291% 
038  14852 |Loss: 1.187 | Acc: 56.289% 
038  14853 |Loss: 1.187 | Acc: 56.295% 
038  14854 |Loss: 1.187 | Acc: 56.284% 
038  14855 |Loss: 1.187 | Acc: 56.284% 
038  14856 |Loss: 1.187 | Acc: 56.278% 
038  14857 |Loss: 1.187 | Acc: 56.280% 
038  14858 |Loss: 1.187 | Acc: 56.272% 
039  14859 |Loss: 1.258 | Acc: 57.031% 
039  14860 |Loss: 1.193 | Acc: 61.328% 
039  14861 |Loss: 1.160 | Acc: 59.896% 
039  14862 |Loss: 1.122 | Acc: 59.766% 
039  14863 |Loss: 1.138 | Acc: 57.656% 
039  14864 |Loss: 1.119 | Acc: 58.073% 
039  14865 |Loss: 1.124 | Acc: 57.366% 
039  14866 |Loss: 1.115 | Acc: 58.008% 
039  14867 |Loss: 1.105 | Acc: 58.420% 
039  14868 |Loss: 1.109 | Acc: 58.047% 
039  14869 |Loss: 1.101 | Acc: 58.665% 
039  14870 |Loss: 1.113 | Acc: 58.203% 
039  14871 |Loss: 1.112 | Acc: 58.113% 
039  14872 |Loss: 1.112 | Acc: 58.036% 
039  14873 |Loss: 1.107 | Acc: 58.125% 
039  14874 |Loss: 1.122 | Acc: 57.666% 
039  14875 |Loss: 1.126 | Acc: 57.491% 
039  14876 |Loss: 1.133 | Acc: 57.205% 
039  14877 |Loss: 1.135 | Acc: 57.319% 
039  14878 |Loss: 1.130 | Acc: 57.617% 
039  14879 |Loss: 1.132 | Acc: 57.589% 
039  14880 |Loss: 1.128 | Acc: 57.635% 
039  14881 |Loss: 1.132 | Acc: 57.405% 
039  14882 |Loss: 1.136 | Acc: 57.292% 
039  14883 |Loss: 1.144 | Acc: 57.125% 
039  14884 |Loss: 1.143 | Acc: 57.242% 
039  14885 |Loss: 1.149 | Acc: 57.060% 
039  14886 |Loss: 1.148 | Acc: 57.282% 
039  14887 |Loss: 1.146 | Acc: 57.301% 
039  14888 |Loss: 1.144 | Acc: 57.448% 
039  14889 |Loss: 1.142 | Acc: 57.510% 
039  14890 |Loss: 1.142 | Acc: 57.349% 
039  14891 |Loss: 1.142 | Acc: 57.363% 
039  14892 |Loss: 1.148 | Acc: 57.215% 
039  14893 |Loss: 1.147 | Acc: 57.232% 
039  14894 |Loss: 1.148 | Acc: 57.183% 
039  14895 |Loss: 1.145 | Acc: 57.306% 
039  14896 |Loss: 1.146 | Acc: 57.299% 
039  14897 |Loss: 1.144 | Acc: 57.372% 
039  14898 |Loss: 1.144 | Acc: 57.324% 
039  14899 |Loss: 1.142 | Acc: 57.393% 
039  14900 |Loss: 1.143 | Acc: 57.385% 
039  14901 |Loss: 1.146 | Acc: 57.413% 
039  14902 |Loss: 1.147 | Acc: 57.315% 
039  14903 |Loss: 1.145 | Acc: 57.378% 
039  14904 |Loss: 1.149 | Acc: 57.252% 
039  14905 |Loss: 1.151 | Acc: 57.214% 
039  14906 |Loss: 1.151 | Acc: 57.194% 
039  14907 |Loss: 1.153 | Acc: 57.111% 
039  14908 |Loss: 1.157 | Acc: 57.078% 
039  14909 |Loss: 1.157 | Acc: 57.123% 
039  14910 |Loss: 1.160 | Acc: 56.986% 
039  14911 |Loss: 1.162 | Acc: 56.825% 
039  14912 |Loss: 1.163 | Acc: 56.785% 
039  14913 |Loss: 1.163 | Acc: 56.818% 
039  14914 |Loss: 1.161 | Acc: 56.822% 
039  14915 |Loss: 1.162 | Acc: 56.743% 
039  14916 |Loss: 1.162 | Acc: 56.775% 
039  14917 |Loss: 1.161 | Acc: 56.793% 
039  14918 |Loss: 1.162 | Acc: 56.810% 
039  14919 |Loss: 1.162 | Acc: 56.839% 
039  14920 |Loss: 1.161 | Acc: 56.968% 
039  14921 |Loss: 1.161 | Acc: 56.982% 
039  14922 |Loss: 1.160 | Acc: 57.068% 
039  14923 |Loss: 1.161 | Acc: 57.031% 
039  14924 |Loss: 1.163 | Acc: 57.019% 
039  14925 |Loss: 1.165 | Acc: 56.938% 
039  14926 |Loss: 1.163 | Acc: 56.962% 
039  14927 |Loss: 1.163 | Acc: 57.009% 
039  14928 |Loss: 1.164 | Acc: 56.987% 
039  14929 |Loss: 1.165 | Acc: 56.943% 
039  14930 |Loss: 1.164 | Acc: 56.977% 
039  14931 |Loss: 1.165 | Acc: 56.892% 
039  14932 |Loss: 1.167 | Acc: 56.831% 
039  14933 |Loss: 1.166 | Acc: 56.865% 
039  14934 |Loss: 1.166 | Acc: 56.815% 
039  14935 |Loss: 1.168 | Acc: 56.686% 
039  14936 |Loss: 1.169 | Acc: 56.691% 
039  14937 |Loss: 1.173 | Acc: 56.468% 
039  14938 |Loss: 1.172 | Acc: 56.484% 
039  14939 |Loss: 1.171 | Acc: 56.559% 
039  14940 |Loss: 1.172 | Acc: 56.555% 
039  14941 |Loss: 1.170 | Acc: 56.655% 
039  14942 |Loss: 1.171 | Acc: 56.603% 
039  14943 |Loss: 1.172 | Acc: 56.599% 
039  14944 |Loss: 1.173 | Acc: 56.622% 
039  14945 |Loss: 1.173 | Acc: 56.555% 
039  14946 |Loss: 1.173 | Acc: 56.561% 
039  14947 |Loss: 1.173 | Acc: 56.548% 
039  14948 |Loss: 1.173 | Acc: 56.519% 
039  14949 |Loss: 1.173 | Acc: 56.430% 
039  14950 |Loss: 1.172 | Acc: 56.513% 
039  14951 |Loss: 1.172 | Acc: 56.552% 
039  14952 |Loss: 1.172 | Acc: 56.574% 
039  14953 |Loss: 1.173 | Acc: 56.538% 
039  14954 |Loss: 1.173 | Acc: 56.535% 
039  14955 |Loss: 1.174 | Acc: 56.443% 
039  14956 |Loss: 1.175 | Acc: 56.425% 
039  14957 |Loss: 1.176 | Acc: 56.384% 
039  14958 |Loss: 1.176 | Acc: 56.406% 
039  14959 |Loss: 1.175 | Acc: 56.428% 
039  14960 |Loss: 1.175 | Acc: 56.441% 
039  14961 |Loss: 1.175 | Acc: 56.447% 
039  14962 |Loss: 1.177 | Acc: 56.385% 
039  14963 |Loss: 1.177 | Acc: 56.391% 
039  14964 |Loss: 1.176 | Acc: 56.420% 
039  14965 |Loss: 1.176 | Acc: 56.454% 
039  14966 |Loss: 1.178 | Acc: 56.366% 
039  14967 |Loss: 1.177 | Acc: 56.429% 
039  14968 |Loss: 1.178 | Acc: 56.371% 
039  14969 |Loss: 1.179 | Acc: 56.334% 
039  14970 |Loss: 1.179 | Acc: 56.306% 
039  14971 |Loss: 1.179 | Acc: 56.340% 
039  14972 |Loss: 1.178 | Acc: 56.319% 
039  14973 |Loss: 1.178 | Acc: 56.338% 
039  14974 |Loss: 1.177 | Acc: 56.344% 
039  14975 |Loss: 1.179 | Acc: 56.317% 
039  14976 |Loss: 1.179 | Acc: 56.310% 
039  14977 |Loss: 1.177 | Acc: 56.401% 
039  14978 |Loss: 1.178 | Acc: 56.380% 
039  14979 |Loss: 1.177 | Acc: 56.392% 
039  14980 |Loss: 1.177 | Acc: 56.410% 
039  14981 |Loss: 1.177 | Acc: 56.453% 
039  14982 |Loss: 1.177 | Acc: 56.420% 
039  14983 |Loss: 1.176 | Acc: 56.444% 
039  14984 |Loss: 1.176 | Acc: 56.479% 
039  14985 |Loss: 1.176 | Acc: 56.496% 
039  14986 |Loss: 1.175 | Acc: 56.506% 
039  14987 |Loss: 1.176 | Acc: 56.474% 
039  14988 |Loss: 1.176 | Acc: 56.496% 
039  14989 |Loss: 1.176 | Acc: 56.423% 
039  14990 |Loss: 1.177 | Acc: 56.392% 
039  14991 |Loss: 1.176 | Acc: 56.432% 
039  14992 |Loss: 1.176 | Acc: 56.501% 
039  14993 |Loss: 1.175 | Acc: 56.522% 
039  14994 |Loss: 1.176 | Acc: 56.491% 
039  14995 |Loss: 1.176 | Acc: 56.507% 
039  14996 |Loss: 1.175 | Acc: 56.510% 
039  14997 |Loss: 1.175 | Acc: 56.503% 
039  14998 |Loss: 1.175 | Acc: 56.518% 
039  14999 |Loss: 1.176 | Acc: 56.510% 
039  15000 |Loss: 1.175 | Acc: 56.509% 
039  15001 |Loss: 1.175 | Acc: 56.545% 
039  15002 |Loss: 1.175 | Acc: 56.543% 
039  15003 |Loss: 1.175 | Acc: 56.525% 
039  15004 |Loss: 1.174 | Acc: 56.544% 
039  15005 |Loss: 1.174 | Acc: 56.574% 
039  15006 |Loss: 1.173 | Acc: 56.567% 
039  15007 |Loss: 1.173 | Acc: 56.580% 
039  15008 |Loss: 1.173 | Acc: 56.630% 
039  15009 |Loss: 1.173 | Acc: 56.648% 
039  15010 |Loss: 1.173 | Acc: 56.661% 
039  15011 |Loss: 1.173 | Acc: 56.664% 
039  15012 |Loss: 1.173 | Acc: 56.686% 
039  15013 |Loss: 1.173 | Acc: 56.643% 
039  15014 |Loss: 1.173 | Acc: 56.651% 
039  15015 |Loss: 1.173 | Acc: 56.668% 
039  15016 |Loss: 1.173 | Acc: 56.660% 
039  15017 |Loss: 1.174 | Acc: 56.628% 
039  15018 |Loss: 1.173 | Acc: 56.660% 
039  15019 |Loss: 1.172 | Acc: 56.692% 
039  15020 |Loss: 1.173 | Acc: 56.665% 
039  15021 |Loss: 1.173 | Acc: 56.643% 
039  15022 |Loss: 1.173 | Acc: 56.631% 
039  15023 |Loss: 1.173 | Acc: 56.634% 
039  15024 |Loss: 1.172 | Acc: 56.655% 
039  15025 |Loss: 1.172 | Acc: 56.676% 
039  15026 |Loss: 1.172 | Acc: 56.650% 
039  15027 |Loss: 1.173 | Acc: 56.634% 
039  15028 |Loss: 1.173 | Acc: 56.608% 
039  15029 |Loss: 1.173 | Acc: 56.657% 
039  15030 |Loss: 1.173 | Acc: 56.663% 
039  15031 |Loss: 1.174 | Acc: 56.652% 
039  15032 |Loss: 1.173 | Acc: 56.668% 
039  15033 |Loss: 1.174 | Acc: 56.665% 
039  15034 |Loss: 1.173 | Acc: 56.707% 
039  15035 |Loss: 1.173 | Acc: 56.727% 
039  15036 |Loss: 1.172 | Acc: 56.742% 
039  15037 |Loss: 1.172 | Acc: 56.743% 
039  15038 |Loss: 1.172 | Acc: 56.736% 
039  15039 |Loss: 1.172 | Acc: 56.738% 
039  15040 |Loss: 1.172 | Acc: 56.701% 
039  15041 |Loss: 1.173 | Acc: 56.656% 
039  15042 |Loss: 1.172 | Acc: 56.704% 
039  15043 |Loss: 1.172 | Acc: 56.702% 
039  15044 |Loss: 1.172 | Acc: 56.670% 
039  15045 |Loss: 1.172 | Acc: 56.651% 
039  15046 |Loss: 1.173 | Acc: 56.670% 
039  15047 |Loss: 1.173 | Acc: 56.647% 
039  15048 |Loss: 1.173 | Acc: 56.678% 
039  15049 |Loss: 1.173 | Acc: 56.671% 
039  15050 |Loss: 1.173 | Acc: 56.702% 
039  15051 |Loss: 1.173 | Acc: 56.716% 
039  15052 |Loss: 1.173 | Acc: 56.721% 
039  15053 |Loss: 1.173 | Acc: 56.711% 
039  15054 |Loss: 1.173 | Acc: 56.692% 
039  15055 |Loss: 1.174 | Acc: 56.662% 
039  15056 |Loss: 1.174 | Acc: 56.641% 
039  15057 |Loss: 1.174 | Acc: 56.650% 
039  15058 |Loss: 1.176 | Acc: 56.621% 
039  15059 |Loss: 1.175 | Acc: 56.631% 
039  15060 |Loss: 1.176 | Acc: 56.617% 
039  15061 |Loss: 1.176 | Acc: 56.593% 
039  15062 |Loss: 1.176 | Acc: 56.606% 
039  15063 |Loss: 1.176 | Acc: 56.623% 
039  15064 |Loss: 1.176 | Acc: 56.595% 
039  15065 |Loss: 1.176 | Acc: 56.601% 
039  15066 |Loss: 1.176 | Acc: 56.558% 
039  15067 |Loss: 1.177 | Acc: 56.571% 
039  15068 |Loss: 1.176 | Acc: 56.596% 
039  15069 |Loss: 1.177 | Acc: 56.583% 
039  15070 |Loss: 1.177 | Acc: 56.600% 
039  15071 |Loss: 1.177 | Acc: 56.598% 
039  15072 |Loss: 1.176 | Acc: 56.626% 
039  15073 |Loss: 1.177 | Acc: 56.624% 
039  15074 |Loss: 1.177 | Acc: 56.623% 
039  15075 |Loss: 1.177 | Acc: 56.621% 
039  15076 |Loss: 1.177 | Acc: 56.616% 
039  15077 |Loss: 1.177 | Acc: 56.596% 
039  15078 |Loss: 1.178 | Acc: 56.587% 
039  15079 |Loss: 1.178 | Acc: 56.611% 
039  15080 |Loss: 1.177 | Acc: 56.627% 
039  15081 |Loss: 1.178 | Acc: 56.600% 
039  15082 |Loss: 1.178 | Acc: 56.585% 
039  15083 |Loss: 1.178 | Acc: 56.556% 
039  15084 |Loss: 1.178 | Acc: 56.568% 
039  15085 |Loss: 1.178 | Acc: 56.591% 
039  15086 |Loss: 1.178 | Acc: 56.572% 
039  15087 |Loss: 1.178 | Acc: 56.547% 
039  15088 |Loss: 1.178 | Acc: 56.539% 
039  15089 |Loss: 1.178 | Acc: 56.561% 
039  15090 |Loss: 1.178 | Acc: 56.553% 
039  15091 |Loss: 1.178 | Acc: 56.595% 
