127  49292 |Loss: 0.750 | Acc: 72.806% 
127  49293 |Loss: 0.751 | Acc: 72.685% 
127  49294 |Loss: 0.756 | Acc: 72.489% 
127  49295 |Loss: 0.752 | Acc: 72.575% 
127  49296 |Loss: 0.752 | Acc: 72.526% 
127  49297 |Loss: 0.752 | Acc: 72.555% 
127  49298 |Loss: 0.754 | Acc: 72.363% 
127  49299 |Loss: 0.753 | Acc: 72.396% 
127  49300 |Loss: 0.752 | Acc: 72.449% 
127  49301 |Loss: 0.753 | Acc: 72.433% 
127  49302 |Loss: 0.756 | Acc: 72.331% 
127  49303 |Loss: 0.758 | Acc: 72.213% 
127  49304 |Loss: 0.756 | Acc: 72.327% 
127  49305 |Loss: 0.758 | Acc: 72.216% 
127  49306 |Loss: 0.761 | Acc: 72.051% 
127  49307 |Loss: 0.757 | Acc: 72.256% 
127  49308 |Loss: 0.760 | Acc: 72.191% 
127  49309 |Loss: 0.758 | Acc: 72.220% 
127  49310 |Loss: 0.755 | Acc: 72.390% 
127  49311 |Loss: 0.752 | Acc: 72.552% 
127  49312 |Loss: 0.749 | Acc: 72.639% 
127  49313 |Loss: 0.750 | Acc: 72.523% 
127  49314 |Loss: 0.752 | Acc: 72.445% 
127  49315 |Loss: 0.753 | Acc: 72.449% 
127  49316 |Loss: 0.751 | Acc: 72.469% 
127  49317 |Loss: 0.752 | Acc: 72.426% 
127  49318 |Loss: 0.754 | Acc: 72.326% 
127  49319 |Loss: 0.752 | Acc: 72.376% 
127  49320 |Loss: 0.754 | Acc: 72.251% 
127  49321 |Loss: 0.754 | Acc: 72.216% 
127  49322 |Loss: 0.754 | Acc: 72.196% 
127  49323 |Loss: 0.754 | Acc: 72.204% 
127  49324 |Loss: 0.755 | Acc: 72.212% 
127  49325 |Loss: 0.759 | Acc: 72.074% 
127  49326 |Loss: 0.758 | Acc: 72.135% 
127  49327 |Loss: 0.758 | Acc: 72.118% 
127  49328 |Loss: 0.760 | Acc: 72.039% 
127  49329 |Loss: 0.758 | Acc: 72.111% 
127  49330 |Loss: 0.759 | Acc: 72.021% 
127  49331 |Loss: 0.759 | Acc: 72.055% 
127  49332 |Loss: 0.759 | Acc: 72.100% 
127  49333 |Loss: 0.757 | Acc: 72.225% 
127  49334 |Loss: 0.757 | Acc: 72.197% 
127  49335 |Loss: 0.756 | Acc: 72.158% 
127  49336 |Loss: 0.757 | Acc: 72.132% 
127  49337 |Loss: 0.757 | Acc: 72.128% 
127  49338 |Loss: 0.759 | Acc: 72.103% 
127  49339 |Loss: 0.758 | Acc: 72.132% 
127  49340 |Loss: 0.757 | Acc: 72.149% 
127  49341 |Loss: 0.758 | Acc: 72.125% 
127  49342 |Loss: 0.757 | Acc: 72.163% 
127  49343 |Loss: 0.756 | Acc: 72.230% 
127  49344 |Loss: 0.755 | Acc: 72.286% 
127  49345 |Loss: 0.755 | Acc: 72.251% 
127  49346 |Loss: 0.754 | Acc: 72.305% 
127  49347 |Loss: 0.753 | Acc: 72.261% 
127  49348 |Loss: 0.752 | Acc: 72.342% 
127  49349 |Loss: 0.754 | Acc: 72.299% 
127  49350 |Loss: 0.754 | Acc: 72.294% 
127  49351 |Loss: 0.755 | Acc: 72.224% 
127  49352 |Loss: 0.756 | Acc: 72.202% 
127  49353 |Loss: 0.755 | Acc: 72.180% 
127  49354 |Loss: 0.756 | Acc: 72.159% 
127  49355 |Loss: 0.758 | Acc: 72.138% 
127  49356 |Loss: 0.756 | Acc: 72.214% 
127  49357 |Loss: 0.758 | Acc: 72.150% 
127  49358 |Loss: 0.757 | Acc: 72.130% 
127  49359 |Loss: 0.756 | Acc: 72.186% 
127  49360 |Loss: 0.758 | Acc: 72.149% 
127  49361 |Loss: 0.758 | Acc: 72.146% 
127  49362 |Loss: 0.757 | Acc: 72.184% 
127  49363 |Loss: 0.758 | Acc: 72.133% 
127  49364 |Loss: 0.759 | Acc: 72.066% 
127  49365 |Loss: 0.758 | Acc: 72.135% 
127  49366 |Loss: 0.758 | Acc: 72.148% 
127  49367 |Loss: 0.760 | Acc: 72.076% 
127  49368 |Loss: 0.759 | Acc: 72.143% 
127  49369 |Loss: 0.758 | Acc: 72.156% 
127  49370 |Loss: 0.758 | Acc: 72.130% 
127  49371 |Loss: 0.758 | Acc: 72.128% 
127  49372 |Loss: 0.758 | Acc: 72.103% 
127  49373 |Loss: 0.758 | Acc: 72.072% 
127  49374 |Loss: 0.760 | Acc: 72.027% 
127  49375 |Loss: 0.760 | Acc: 71.997% 
127  49376 |Loss: 0.760 | Acc: 71.960% 
127  49377 |Loss: 0.760 | Acc: 71.952% 
127  49378 |Loss: 0.760 | Acc: 71.980% 
127  49379 |Loss: 0.760 | Acc: 72.006% 
127  49380 |Loss: 0.760 | Acc: 72.019% 
127  49381 |Loss: 0.760 | Acc: 71.990% 
127  49382 |Loss: 0.760 | Acc: 71.963% 
127  49383 |Loss: 0.760 | Acc: 71.995% 
127  49384 |Loss: 0.760 | Acc: 71.974% 
127  49385 |Loss: 0.760 | Acc: 72.019% 
127  49386 |Loss: 0.759 | Acc: 72.018% 
127  49387 |Loss: 0.759 | Acc: 71.998% 
127  49388 |Loss: 0.759 | Acc: 72.041% 
127  49389 |Loss: 0.758 | Acc: 72.053% 
127  49390 |Loss: 0.757 | Acc: 72.070% 
127  49391 |Loss: 0.757 | Acc: 72.081% 
127  49392 |Loss: 0.757 | Acc: 72.073% 
127  49393 |Loss: 0.756 | Acc: 72.090% 
127  49394 |Loss: 0.756 | Acc: 72.095% 
127  49395 |Loss: 0.757 | Acc: 72.087% 
127  49396 |Loss: 0.757 | Acc: 72.073% 
127  49397 |Loss: 0.757 | Acc: 72.102% 
127  49398 |Loss: 0.757 | Acc: 72.082% 
127  49399 |Loss: 0.757 | Acc: 72.081% 
127  49400 |Loss: 0.757 | Acc: 72.079% 
127  49401 |Loss: 0.758 | Acc: 72.025% 
127  49402 |Loss: 0.758 | Acc: 72.024% 
127  49403 |Loss: 0.758 | Acc: 72.035% 
127  49404 |Loss: 0.758 | Acc: 72.000% 
127  49405 |Loss: 0.758 | Acc: 71.982% 
127  49406 |Loss: 0.758 | Acc: 71.981% 
127  49407 |Loss: 0.758 | Acc: 72.008% 
127  49408 |Loss: 0.758 | Acc: 71.958% 
127  49409 |Loss: 0.759 | Acc: 71.946% 
127  49410 |Loss: 0.758 | Acc: 71.967% 
127  49411 |Loss: 0.759 | Acc: 71.961% 
127  49412 |Loss: 0.759 | Acc: 71.977% 
127  49413 |Loss: 0.759 | Acc: 71.971% 
127  49414 |Loss: 0.759 | Acc: 71.986% 
127  49415 |Loss: 0.759 | Acc: 71.980% 
127  49416 |Loss: 0.759 | Acc: 71.984% 
127  49417 |Loss: 0.759 | Acc: 71.984% 
127  49418 |Loss: 0.759 | Acc: 71.962% 
127  49419 |Loss: 0.758 | Acc: 71.982% 
127  49420 |Loss: 0.759 | Acc: 71.936% 
127  49421 |Loss: 0.758 | Acc: 71.951% 
127  49422 |Loss: 0.758 | Acc: 71.960% 
127  49423 |Loss: 0.758 | Acc: 71.955% 
127  49424 |Loss: 0.758 | Acc: 71.929% 
127  49425 |Loss: 0.758 | Acc: 71.919% 
127  49426 |Loss: 0.758 | Acc: 71.924% 
127  49427 |Loss: 0.757 | Acc: 71.972% 
127  49428 |Loss: 0.758 | Acc: 71.923% 
127  49429 |Loss: 0.758 | Acc: 71.933% 
127  49430 |Loss: 0.757 | Acc: 71.951% 
127  49431 |Loss: 0.757 | Acc: 71.951% 
127  49432 |Loss: 0.757 | Acc: 71.964% 
127  49433 |Loss: 0.757 | Acc: 71.987% 
127  49434 |Loss: 0.756 | Acc: 71.991% 
127  49435 |Loss: 0.757 | Acc: 71.977% 
127  49436 |Loss: 0.758 | Acc: 71.944% 
127  49437 |Loss: 0.759 | Acc: 71.893% 
127  49438 |Loss: 0.759 | Acc: 71.902% 
127  49439 |Loss: 0.760 | Acc: 71.893% 
127  49440 |Loss: 0.760 | Acc: 71.866% 
127  49441 |Loss: 0.760 | Acc: 71.862% 
127  49442 |Loss: 0.760 | Acc: 71.897% 
127  49443 |Loss: 0.760 | Acc: 71.906% 
127  49444 |Loss: 0.761 | Acc: 71.866% 
127  49445 |Loss: 0.761 | Acc: 71.866% 
127  49446 |Loss: 0.761 | Acc: 71.866% 
127  49447 |Loss: 0.761 | Acc: 71.871% 
127  49448 |Loss: 0.761 | Acc: 71.858% 
127  49449 |Loss: 0.760 | Acc: 71.884% 
127  49450 |Loss: 0.759 | Acc: 71.930% 
127  49451 |Loss: 0.760 | Acc: 71.909% 
127  49452 |Loss: 0.760 | Acc: 71.900% 
127  49453 |Loss: 0.760 | Acc: 71.896% 
127  49454 |Loss: 0.760 | Acc: 71.904% 
127  49455 |Loss: 0.760 | Acc: 71.920% 
127  49456 |Loss: 0.760 | Acc: 71.928% 
127  49457 |Loss: 0.759 | Acc: 71.928% 
127  49458 |Loss: 0.760 | Acc: 71.887% 
127  49459 |Loss: 0.761 | Acc: 71.883% 
127  49460 |Loss: 0.762 | Acc: 71.839% 
127  49461 |Loss: 0.762 | Acc: 71.819% 
127  49462 |Loss: 0.762 | Acc: 71.803% 
127  49463 |Loss: 0.762 | Acc: 71.776% 
127  49464 |Loss: 0.763 | Acc: 71.772% 
127  49465 |Loss: 0.763 | Acc: 71.761% 
127  49466 |Loss: 0.763 | Acc: 71.738% 
127  49467 |Loss: 0.763 | Acc: 71.731% 
127  49468 |Loss: 0.763 | Acc: 71.759% 
127  49469 |Loss: 0.762 | Acc: 71.756% 
127  49470 |Loss: 0.762 | Acc: 71.745% 
127  49471 |Loss: 0.762 | Acc: 71.764% 
127  49472 |Loss: 0.761 | Acc: 71.792% 
127  49473 |Loss: 0.761 | Acc: 71.784% 
127  49474 |Loss: 0.762 | Acc: 71.774% 
127  49475 |Loss: 0.762 | Acc: 71.752% 
127  49476 |Loss: 0.761 | Acc: 71.778% 
127  49477 |Loss: 0.761 | Acc: 71.782% 
127  49478 |Loss: 0.762 | Acc: 71.753% 
127  49479 |Loss: 0.762 | Acc: 71.750% 
127  49480 |Loss: 0.762 | Acc: 71.755% 
127  49481 |Loss: 0.763 | Acc: 71.722% 
127  49482 |Loss: 0.763 | Acc: 71.701% 
127  49483 |Loss: 0.763 | Acc: 71.717% 
127  49484 |Loss: 0.763 | Acc: 71.732% 
127  49485 |Loss: 0.762 | Acc: 71.772% 
127  49486 |Loss: 0.762 | Acc: 71.744% 
127  49487 |Loss: 0.763 | Acc: 71.712% 
127  49488 |Loss: 0.763 | Acc: 71.706% 
127  49489 |Loss: 0.764 | Acc: 71.693% 
127  49490 |Loss: 0.764 | Acc: 71.666% 
127  49491 |Loss: 0.764 | Acc: 71.681% 
127  49492 |Loss: 0.764 | Acc: 71.674% 
127  49493 |Loss: 0.764 | Acc: 71.682% 
127  49494 |Loss: 0.763 | Acc: 71.714% 
127  49495 |Loss: 0.764 | Acc: 71.694% 
127  49496 |Loss: 0.763 | Acc: 71.705% 
127  49497 |Loss: 0.763 | Acc: 71.689% 
127  49498 |Loss: 0.763 | Acc: 71.690% 
127  49499 |Loss: 0.763 | Acc: 71.694% 
127  49500 |Loss: 0.763 | Acc: 71.705% 
127  49501 |Loss: 0.764 | Acc: 71.682% 
127  49502 |Loss: 0.764 | Acc: 71.690% 
127  49503 |Loss: 0.763 | Acc: 71.700% 
127  49504 |Loss: 0.763 | Acc: 71.717% 
127  49505 |Loss: 0.763 | Acc: 71.715% 
127  49506 |Loss: 0.763 | Acc: 71.696% 
127  49507 |Loss: 0.763 | Acc: 71.697% 
127  49508 |Loss: 0.762 | Acc: 71.710% 
127  49509 |Loss: 0.762 | Acc: 71.724% 
127  49510 |Loss: 0.762 | Acc: 71.728% 
127  49511 |Loss: 0.762 | Acc: 71.706% 
127  49512 |Loss: 0.763 | Acc: 71.684% 
127  49513 |Loss: 0.763 | Acc: 71.695% 
127  49514 |Loss: 0.763 | Acc: 71.686% 
127  49515 |Loss: 0.762 | Acc: 71.693% 
127  49516 |Loss: 0.763 | Acc: 71.666% 
127  49517 |Loss: 0.763 | Acc: 71.648% 
127  49518 |Loss: 0.763 | Acc: 71.655% 
127  49519 |Loss: 0.764 | Acc: 71.643% 
127  49520 |Loss: 0.764 | Acc: 71.644% 
127  49521 |Loss: 0.764 | Acc: 71.651% 
127  49522 |Loss: 0.764 | Acc: 71.631% 
127  49523 |Loss: 0.764 | Acc: 71.611% 
127  49524 |Loss: 0.764 | Acc: 71.612% 
127  49525 |Loss: 0.764 | Acc: 71.613% 
127  49526 |Loss: 0.764 | Acc: 71.608% 
127  49527 |Loss: 0.764 | Acc: 71.603% 
127  49528 |Loss: 0.764 | Acc: 71.598% 
127  49529 |Loss: 0.765 | Acc: 71.599% 
127  49530 |Loss: 0.765 | Acc: 71.600% 
127  49531 |Loss: 0.765 | Acc: 71.592% 
127  49532 |Loss: 0.765 | Acc: 71.567% 
127  49533 |Loss: 0.765 | Acc: 71.585% 
127  49534 |Loss: 0.765 | Acc: 71.578% 
127  49535 |Loss: 0.765 | Acc: 71.590% 
127  49536 |Loss: 0.765 | Acc: 71.577% 
127  49537 |Loss: 0.765 | Acc: 71.572% 
127  49538 |Loss: 0.765 | Acc: 71.553% 
127  49539 |Loss: 0.765 | Acc: 71.549% 
127  49540 |Loss: 0.765 | Acc: 71.536% 
127  49541 |Loss: 0.765 | Acc: 71.540% 
127  49542 |Loss: 0.765 | Acc: 71.564% 
127  49543 |Loss: 0.765 | Acc: 71.582% 
127  49544 |Loss: 0.764 | Acc: 71.580% 
127  49545 |Loss: 0.764 | Acc: 71.598% 
127  49546 |Loss: 0.764 | Acc: 71.607% 
127  49547 |Loss: 0.764 | Acc: 71.608% 
127  49548 |Loss: 0.764 | Acc: 71.623% 
127  49549 |Loss: 0.764 | Acc: 71.629% 
127  49550 |Loss: 0.763 | Acc: 71.636% 
127  49551 |Loss: 0.764 | Acc: 71.634% 
127  49552 |Loss: 0.763 | Acc: 71.643% 
127  49553 |Loss: 0.763 | Acc: 71.633% 
127  49554 |Loss: 0.763 | Acc: 71.644% 
127  49555 |Loss: 0.763 | Acc: 71.640% 
127  49556 |Loss: 0.763 | Acc: 71.641% 
127  49557 |Loss: 0.763 | Acc: 71.652% 
127  49558 |Loss: 0.763 | Acc: 71.645% 
127  49559 |Loss: 0.763 | Acc: 71.624% 
127  49560 |Loss: 0.765 | Acc: 71.588% 
127  49561 |Loss: 0.765 | Acc: 71.597% 
127  49562 |Loss: 0.765 | Acc: 71.579% 
127  49563 |Loss: 0.765 | Acc: 71.601% 
127  49564 |Loss: 0.765 | Acc: 71.589% 
127  49565 |Loss: 0.764 | Acc: 71.588% 
127  49566 |Loss: 0.764 | Acc: 71.604% 
127  49567 |Loss: 0.764 | Acc: 71.608% 
127  49568 |Loss: 0.764 | Acc: 71.611% 
127  49569 |Loss: 0.765 | Acc: 71.607% 
127  49570 |Loss: 0.765 | Acc: 71.587% 
127  49571 |Loss: 0.765 | Acc: 71.598% 
127  49572 |Loss: 0.764 | Acc: 71.602% 
127  49573 |Loss: 0.764 | Acc: 71.608% 
127  49574 |Loss: 0.764 | Acc: 71.614% 
127  49575 |Loss: 0.764 | Acc: 71.602% 
127  49576 |Loss: 0.765 | Acc: 71.600% 
127  49577 |Loss: 0.765 | Acc: 71.606% 
127  49578 |Loss: 0.765 | Acc: 71.610% 
127  49579 |Loss: 0.765 | Acc: 71.605% 
127  49580 |Loss: 0.765 | Acc: 71.619% 
127  49581 |Loss: 0.766 | Acc: 71.600% 
127  49582 |Loss: 0.765 | Acc: 71.613% 
127  49583 |Loss: 0.765 | Acc: 71.614% 
127  49584 |Loss: 0.766 | Acc: 71.610% 
127  49585 |Loss: 0.766 | Acc: 71.586% 
127  49586 |Loss: 0.766 | Acc: 71.577% 
127  49587 |Loss: 0.766 | Acc: 71.561% 
127  49588 |Loss: 0.766 | Acc: 71.555% 
127  49589 |Loss: 0.766 | Acc: 71.553% 
127  49590 |Loss: 0.766 | Acc: 71.530% 
127  49591 |Loss: 0.767 | Acc: 71.531% 
127  49592 |Loss: 0.766 | Acc: 71.554% 
127  49593 |Loss: 0.767 | Acc: 71.548% 
127  49594 |Loss: 0.767 | Acc: 71.575% 
127  49595 |Loss: 0.766 | Acc: 71.576% 
127  49596 |Loss: 0.767 | Acc: 71.567% 
127  49597 |Loss: 0.766 | Acc: 71.596% 
127  49598 |Loss: 0.766 | Acc: 71.593% 
127  49599 |Loss: 0.766 | Acc: 71.601% 
127  49600 |Loss: 0.766 | Acc: 71.604% 
127  49601 |Loss: 0.766 | Acc: 71.597% 
127  49602 |Loss: 0.766 | Acc: 71.580% 
127  49603 |Loss: 0.766 | Acc: 71.576% 
127  49604 |Loss: 0.766 | Acc: 71.584% 
127  49605 |Loss: 0.766 | Acc: 71.589% 
127  49606 |Loss: 0.766 | Acc: 71.574% 
127  49607 |Loss: 0.766 | Acc: 71.575% 
127  49608 |Loss: 0.766 | Acc: 71.569% 
127  49609 |Loss: 0.765 | Acc: 71.588% 
127  49610 |Loss: 0.765 | Acc: 71.582% 
127  49611 |Loss: 0.765 | Acc: 71.585% 
127  49612 |Loss: 0.765 | Acc: 71.597% 
127  49613 |Loss: 0.766 | Acc: 71.562% 
127  49614 |Loss: 0.766 | Acc: 71.567% 
127  49615 |Loss: 0.765 | Acc: 71.588% 
127  49616 |Loss: 0.765 | Acc: 71.574% 
127  49617 |Loss: 0.765 | Acc: 71.583% 
127  49618 |Loss: 0.765 | Acc: 71.598% 
127  49619 |Loss: 0.765 | Acc: 71.601% 
127  49620 |Loss: 0.765 | Acc: 71.608% 
127  49621 |Loss: 0.765 | Acc: 71.591% 
127  49622 |Loss: 0.766 | Acc: 71.583% 
127  49623 |Loss: 0.766 | Acc: 71.577% 
127  49624 |Loss: 0.766 | Acc: 71.567% 
127  49625 |Loss: 0.766 | Acc: 71.568% 
127  49626 |Loss: 0.766 | Acc: 71.569% 
127  49627 |Loss: 0.766 | Acc: 71.568% 
127  49628 |Loss: 0.766 | Acc: 71.556% 
127  49629 |Loss: 0.766 | Acc: 71.565% 
127  49630 |Loss: 0.766 | Acc: 71.559% 
127  49631 |Loss: 0.766 | Acc: 71.565% 
127  49632 |Loss: 0.766 | Acc: 71.565% 
127  49633 |Loss: 0.766 | Acc: 71.566% 
127  49634 |Loss: 0.766 | Acc: 71.571% 
127  49635 |Loss: 0.766 | Acc: 71.572% 
127  49636 |Loss: 0.767 | Acc: 71.554% 
127  49637 |Loss: 0.767 | Acc: 71.553% 
127  49638 |Loss: 0.767 | Acc: 71.549% 
127  49639 |Loss: 0.766 | Acc: 71.552% 
127  49640 |Loss: 0.766 | Acc: 71.553% 
127  49641 |Loss: 0.766 | Acc: 71.571% 
127  49642 |Loss: 0.766 | Acc: 71.563% 
127  49643 |Loss: 0.766 | Acc: 71.564% 
127  49644 |Loss: 0.766 | Acc: 71.573% 
127  49645 |Loss: 0.766 | Acc: 71.578% 
127  49646 |Loss: 0.766 | Acc: 71.583% 
127  49647 |Loss: 0.766 | Acc: 71.567% 
127  49648 |Loss: 0.766 | Acc: 71.589% 
127  49649 |Loss: 0.766 | Acc: 71.569% 
127  49650 |Loss: 0.766 | Acc: 71.576% 
127  49651 |Loss: 0.767 | Acc: 71.577% 
127  49652 |Loss: 0.766 | Acc: 71.569% 
127  49653 |Loss: 0.767 | Acc: 71.548% 
127  49654 |Loss: 0.767 | Acc: 71.543% 
127  49655 |Loss: 0.767 | Acc: 71.552% 
127  49656 |Loss: 0.766 | Acc: 71.562% 
127  49657 |Loss: 0.767 | Acc: 71.558% 
128  49658 |Loss: 0.811 | Acc: 69.531% 
128  49659 |Loss: 0.751 | Acc: 71.484% 
128  49660 |Loss: 0.746 | Acc: 71.094% 
128  49661 |Loss: 0.762 | Acc: 71.289% 
128  49662 |Loss: 0.747 | Acc: 71.406% 
128  49663 |Loss: 0.735 | Acc: 72.135% 
128  49664 |Loss: 0.743 | Acc: 72.321% 
128  49665 |Loss: 0.738 | Acc: 72.266% 
128  49666 |Loss: 0.742 | Acc: 72.396% 
128  49667 |Loss: 0.732 | Acc: 72.812% 
128  49668 |Loss: 0.733 | Acc: 72.727% 
128  49669 |Loss: 0.742 | Acc: 72.396% 
128  49670 |Loss: 0.742 | Acc: 72.416% 
128  49671 |Loss: 0.748 | Acc: 72.266% 
128  49672 |Loss: 0.746 | Acc: 72.552% 
128  49673 |Loss: 0.751 | Acc: 72.217% 
128  49674 |Loss: 0.752 | Acc: 71.921% 
128  49675 |Loss: 0.752 | Acc: 71.918% 
128  49676 |Loss: 0.752 | Acc: 71.957% 
128  49677 |Loss: 0.753 | Acc: 71.914% 
128  49678 |Loss: 0.752 | Acc: 72.135% 
128  49679 |Loss: 0.752 | Acc: 72.124% 
128  49680 |Loss: 0.752 | Acc: 72.045% 
128  49681 |Loss: 0.759 | Acc: 71.810% 
128  49682 |Loss: 0.760 | Acc: 71.781% 
128  49683 |Loss: 0.761 | Acc: 71.665% 
128  49684 |Loss: 0.764 | Acc: 71.528% 
128  49685 |Loss: 0.769 | Acc: 71.345% 
128  49686 |Loss: 0.767 | Acc: 71.471% 
128  49687 |Loss: 0.764 | Acc: 71.589% 
128  49688 |Loss: 0.765 | Acc: 71.598% 
128  49689 |Loss: 0.766 | Acc: 71.680% 
128  49690 |Loss: 0.762 | Acc: 71.804% 
128  49691 |Loss: 0.763 | Acc: 71.691% 
128  49692 |Loss: 0.767 | Acc: 71.384% 
128  49693 |Loss: 0.768 | Acc: 71.267% 
128  49694 |Loss: 0.771 | Acc: 71.178% 
128  49695 |Loss: 0.770 | Acc: 71.217% 
128  49696 |Loss: 0.770 | Acc: 71.114% 
128  49697 |Loss: 0.770 | Acc: 71.094% 
128  49698 |Loss: 0.768 | Acc: 71.246% 
128  49699 |Loss: 0.767 | Acc: 71.280% 
128  49700 |Loss: 0.768 | Acc: 71.166% 
128  49701 |Loss: 0.765 | Acc: 71.378% 
128  49702 |Loss: 0.766 | Acc: 71.302% 
128  49703 |Loss: 0.767 | Acc: 71.281% 
128  49704 |Loss: 0.764 | Acc: 71.410% 
128  49705 |Loss: 0.763 | Acc: 71.452% 
128  49706 |Loss: 0.764 | Acc: 71.508% 
128  49707 |Loss: 0.764 | Acc: 71.562% 
128  49708 |Loss: 0.763 | Acc: 71.584% 
128  49709 |Loss: 0.764 | Acc: 71.575% 
128  49710 |Loss: 0.763 | Acc: 71.624% 
128  49711 |Loss: 0.761 | Acc: 71.730% 
128  49712 |Loss: 0.763 | Acc: 71.619% 
128  49713 |Loss: 0.761 | Acc: 71.666% 
128  49714 |Loss: 0.760 | Acc: 71.656% 
128  49715 |Loss: 0.761 | Acc: 71.700% 
128  49716 |Loss: 0.763 | Acc: 71.584% 
128  49717 |Loss: 0.762 | Acc: 71.576% 
128  49718 |Loss: 0.761 | Acc: 71.683% 
128  49719 |Loss: 0.763 | Acc: 71.585% 
128  49720 |Loss: 0.762 | Acc: 71.627% 
128  49721 |Loss: 0.761 | Acc: 71.643% 
128  49722 |Loss: 0.761 | Acc: 71.611% 
128  49723 |Loss: 0.761 | Acc: 71.591% 
128  49724 |Loss: 0.759 | Acc: 71.688% 
128  49725 |Loss: 0.758 | Acc: 71.737% 
128  49726 |Loss: 0.759 | Acc: 71.705% 
128  49727 |Loss: 0.760 | Acc: 71.685% 
128  49728 |Loss: 0.758 | Acc: 71.721% 
128  49729 |Loss: 0.758 | Acc: 71.701% 
128  49730 |Loss: 0.758 | Acc: 71.747% 
128  49731 |Loss: 0.758 | Acc: 71.696% 
128  49732 |Loss: 0.759 | Acc: 71.667% 
128  49733 |Loss: 0.759 | Acc: 71.639% 
128  49734 |Loss: 0.761 | Acc: 71.560% 
128  49735 |Loss: 0.762 | Acc: 71.534% 
128  49736 |Loss: 0.763 | Acc: 71.519% 
128  49737 |Loss: 0.764 | Acc: 71.484% 
128  49738 |Loss: 0.762 | Acc: 71.499% 
128  49739 |Loss: 0.762 | Acc: 71.522% 
128  49740 |Loss: 0.764 | Acc: 71.461% 
128  49741 |Loss: 0.765 | Acc: 71.429% 
128  49742 |Loss: 0.766 | Acc: 71.397% 
128  49743 |Loss: 0.766 | Acc: 71.366% 
128  49744 |Loss: 0.767 | Acc: 71.372% 
128  49745 |Loss: 0.767 | Acc: 71.378% 
128  49746 |Loss: 0.767 | Acc: 71.375% 
128  49747 |Loss: 0.766 | Acc: 71.450% 
128  49748 |Loss: 0.766 | Acc: 71.514% 
128  49749 |Loss: 0.766 | Acc: 71.544% 
128  49750 |Loss: 0.764 | Acc: 71.648% 
128  49751 |Loss: 0.764 | Acc: 71.651% 
128  49752 |Loss: 0.764 | Acc: 71.661% 
128  49753 |Loss: 0.764 | Acc: 71.663% 
128  49754 |Loss: 0.764 | Acc: 71.690% 
128  49755 |Loss: 0.765 | Acc: 71.668% 
128  49756 |Loss: 0.764 | Acc: 71.701% 
128  49757 |Loss: 0.765 | Acc: 71.695% 
128  49758 |Loss: 0.764 | Acc: 71.713% 
128  49759 |Loss: 0.764 | Acc: 71.737% 
128  49760 |Loss: 0.763 | Acc: 71.769% 
128  49761 |Loss: 0.763 | Acc: 71.785% 
128  49762 |Loss: 0.763 | Acc: 71.838% 
128  49763 |Loss: 0.762 | Acc: 71.890% 
128  49764 |Loss: 0.762 | Acc: 71.904% 
128  49765 |Loss: 0.761 | Acc: 71.918% 
128  49766 |Loss: 0.762 | Acc: 71.889% 
128  49767 |Loss: 0.762 | Acc: 71.868% 
128  49768 |Loss: 0.762 | Acc: 71.847% 
128  49769 |Loss: 0.762 | Acc: 71.833% 
128  49770 |Loss: 0.764 | Acc: 71.764% 
128  49771 |Loss: 0.764 | Acc: 71.786% 
128  49772 |Loss: 0.764 | Acc: 71.760% 
128  49773 |Loss: 0.763 | Acc: 71.801% 
128  49774 |Loss: 0.763 | Acc: 71.815% 
128  49775 |Loss: 0.763 | Acc: 71.809% 
128  49776 |Loss: 0.764 | Acc: 71.783% 
128  49777 |Loss: 0.764 | Acc: 71.790% 
128  49778 |Loss: 0.764 | Acc: 71.752% 
128  49779 |Loss: 0.765 | Acc: 71.753% 
128  49780 |Loss: 0.764 | Acc: 71.805% 
128  49781 |Loss: 0.764 | Acc: 71.762% 
128  49782 |Loss: 0.763 | Acc: 71.787% 
128  49783 |Loss: 0.764 | Acc: 71.739% 
128  49784 |Loss: 0.764 | Acc: 71.734% 
128  49785 |Loss: 0.764 | Acc: 71.698% 
128  49786 |Loss: 0.764 | Acc: 71.736% 
128  49787 |Loss: 0.764 | Acc: 71.725% 
128  49788 |Loss: 0.763 | Acc: 71.738% 
128  49789 |Loss: 0.762 | Acc: 71.751% 
128  49790 |Loss: 0.763 | Acc: 71.716% 
128  49791 |Loss: 0.763 | Acc: 71.694% 
128  49792 |Loss: 0.763 | Acc: 71.696% 
128  49793 |Loss: 0.763 | Acc: 71.726% 
128  49794 |Loss: 0.763 | Acc: 71.721% 
128  49795 |Loss: 0.763 | Acc: 71.705% 
128  49796 |Loss: 0.763 | Acc: 71.684% 
128  49797 |Loss: 0.764 | Acc: 71.702% 
128  49798 |Loss: 0.764 | Acc: 71.698% 
128  49799 |Loss: 0.764 | Acc: 71.699% 
128  49800 |Loss: 0.765 | Acc: 71.662% 
128  49801 |Loss: 0.764 | Acc: 71.658% 
128  49802 |Loss: 0.764 | Acc: 71.665% 
128  49803 |Loss: 0.764 | Acc: 71.661% 
128  49804 |Loss: 0.765 | Acc: 71.646% 
128  49805 |Loss: 0.766 | Acc: 71.637% 
128  49806 |Loss: 0.765 | Acc: 71.660% 
128  49807 |Loss: 0.764 | Acc: 71.703% 
128  49808 |Loss: 0.765 | Acc: 71.704% 
128  49809 |Loss: 0.765 | Acc: 71.680% 
