141  14085 |Loss: 0.157 | Acc: 94.353% 
141  14086 |Loss: 0.157 | Acc: 94.302% 
141  14087 |Loss: 0.157 | Acc: 94.253% 
141  14088 |Loss: 0.159 | Acc: 94.205% 
141  14089 |Loss: 0.157 | Acc: 94.270% 
141  14090 |Loss: 0.156 | Acc: 94.333% 
141  14091 |Loss: 0.156 | Acc: 94.286% 
141  14092 |Loss: 0.155 | Acc: 94.348% 
141  14093 |Loss: 0.156 | Acc: 94.301% 
141  14094 |Loss: 0.155 | Acc: 94.362% 
141  14095 |Loss: 0.155 | Acc: 94.316% 
141  14096 |Loss: 0.154 | Acc: 94.375% 
141  14097 |Loss: 0.152 | Acc: 94.433% 
141  14098 |Loss: 0.151 | Acc: 94.490% 
141  14099 |Loss: 0.150 | Acc: 94.545% 
141  14100 |Loss: 0.152 | Acc: 94.400% 
142  14101 |Loss: 0.091 | Acc: 100.000% 
142  14102 |Loss: 0.090 | Acc: 95.000% 
142  14103 |Loss: 0.091 | Acc: 96.667% 
142  14104 |Loss: 0.084 | Acc: 97.500% 
142  14105 |Loss: 0.113 | Acc: 96.000% 
142  14106 |Loss: 0.098 | Acc: 96.667% 
142  14107 |Loss: 0.087 | Acc: 97.143% 
142  14108 |Loss: 0.077 | Acc: 97.500% 
142  14109 |Loss: 0.145 | Acc: 95.556% 
142  14110 |Loss: 0.134 | Acc: 96.000% 
142  14111 |Loss: 0.125 | Acc: 96.364% 
142  14112 |Loss: 0.122 | Acc: 96.667% 
142  14113 |Loss: 0.124 | Acc: 96.154% 
142  14114 |Loss: 0.118 | Acc: 96.429% 
142  14115 |Loss: 0.120 | Acc: 96.000% 
142  14116 |Loss: 0.114 | Acc: 96.250% 
142  14117 |Loss: 0.112 | Acc: 95.882% 
142  14118 |Loss: 0.109 | Acc: 96.111% 
142  14119 |Loss: 0.137 | Acc: 95.263% 
142  14120 |Loss: 0.133 | Acc: 95.500% 
142  14121 |Loss: 0.134 | Acc: 95.714% 
142  14122 |Loss: 0.132 | Acc: 95.909% 
142  14123 |Loss: 0.127 | Acc: 96.087% 
142  14124 |Loss: 0.123 | Acc: 96.250% 
142  14125 |Loss: 0.119 | Acc: 96.400% 
142  14126 |Loss: 0.115 | Acc: 96.538% 
142  14127 |Loss: 0.113 | Acc: 96.667% 
142  14128 |Loss: 0.109 | Acc: 96.786% 
142  14129 |Loss: 0.106 | Acc: 96.897% 
142  14130 |Loss: 0.103 | Acc: 97.000% 
142  14131 |Loss: 0.100 | Acc: 97.097% 
142  14132 |Loss: 0.103 | Acc: 96.875% 
142  14133 |Loss: 0.102 | Acc: 96.970% 
142  14134 |Loss: 0.101 | Acc: 97.059% 
142  14135 |Loss: 0.101 | Acc: 97.143% 
142  14136 |Loss: 0.100 | Acc: 97.222% 
142  14137 |Loss: 0.103 | Acc: 97.027% 
142  14138 |Loss: 0.111 | Acc: 96.842% 
142  14139 |Loss: 0.110 | Acc: 96.923% 
142  14140 |Loss: 0.108 | Acc: 97.000% 
142  14141 |Loss: 0.106 | Acc: 97.073% 
142  14142 |Loss: 0.115 | Acc: 96.667% 
142  14143 |Loss: 0.117 | Acc: 96.512% 
142  14144 |Loss: 0.116 | Acc: 96.591% 
142  14145 |Loss: 0.117 | Acc: 96.444% 
142  14146 |Loss: 0.116 | Acc: 96.522% 
142  14147 |Loss: 0.117 | Acc: 96.383% 
142  14148 |Loss: 0.115 | Acc: 96.458% 
142  14149 |Loss: 0.117 | Acc: 96.531% 
142  14150 |Loss: 0.117 | Acc: 96.400% 
142  14151 |Loss: 0.117 | Acc: 96.471% 
142  14152 |Loss: 0.116 | Acc: 96.538% 
142  14153 |Loss: 0.114 | Acc: 96.604% 
142  14154 |Loss: 0.113 | Acc: 96.667% 
142  14155 |Loss: 0.111 | Acc: 96.727% 
142  14156 |Loss: 0.112 | Acc: 96.607% 
142  14157 |Loss: 0.114 | Acc: 96.491% 
142  14158 |Loss: 0.113 | Acc: 96.552% 
142  14159 |Loss: 0.115 | Acc: 96.441% 
142  14160 |Loss: 0.118 | Acc: 96.167% 
142  14161 |Loss: 0.117 | Acc: 96.230% 
142  14162 |Loss: 0.115 | Acc: 96.290% 
142  14163 |Loss: 0.114 | Acc: 96.349% 
142  14164 |Loss: 0.114 | Acc: 96.406% 
142  14165 |Loss: 0.113 | Acc: 96.462% 
142  14166 |Loss: 0.112 | Acc: 96.515% 
142  14167 |Loss: 0.111 | Acc: 96.567% 
142  14168 |Loss: 0.120 | Acc: 96.176% 
142  14169 |Loss: 0.119 | Acc: 96.232% 
142  14170 |Loss: 0.118 | Acc: 96.286% 
142  14171 |Loss: 0.118 | Acc: 96.197% 
142  14172 |Loss: 0.122 | Acc: 95.972% 
142  14173 |Loss: 0.122 | Acc: 95.890% 
142  14174 |Loss: 0.124 | Acc: 95.811% 
142  14175 |Loss: 0.126 | Acc: 95.733% 
142  14176 |Loss: 0.128 | Acc: 95.658% 
142  14177 |Loss: 0.130 | Acc: 95.584% 
142  14178 |Loss: 0.130 | Acc: 95.513% 
142  14179 |Loss: 0.131 | Acc: 95.443% 
142  14180 |Loss: 0.130 | Acc: 95.500% 
142  14181 |Loss: 0.129 | Acc: 95.556% 
142  14182 |Loss: 0.128 | Acc: 95.610% 
142  14183 |Loss: 0.127 | Acc: 95.663% 
142  14184 |Loss: 0.126 | Acc: 95.714% 
142  14185 |Loss: 0.124 | Acc: 95.765% 
142  14186 |Loss: 0.124 | Acc: 95.814% 
142  14187 |Loss: 0.125 | Acc: 95.747% 
142  14188 |Loss: 0.128 | Acc: 95.682% 
142  14189 |Loss: 0.128 | Acc: 95.618% 
142  14190 |Loss: 0.131 | Acc: 95.444% 
142  14191 |Loss: 0.131 | Acc: 95.385% 
142  14192 |Loss: 0.130 | Acc: 95.435% 
142  14193 |Loss: 0.132 | Acc: 95.269% 
142  14194 |Loss: 0.131 | Acc: 95.319% 
142  14195 |Loss: 0.129 | Acc: 95.368% 
142  14196 |Loss: 0.128 | Acc: 95.417% 
142  14197 |Loss: 0.128 | Acc: 95.464% 
142  14198 |Loss: 0.127 | Acc: 95.510% 
142  14199 |Loss: 0.126 | Acc: 95.556% 
142  14200 |Loss: 0.125 | Acc: 95.600% 
143  14201 |Loss: 0.017 | Acc: 100.000% 
143  14202 |Loss: 0.073 | Acc: 95.000% 
143  14203 |Loss: 0.059 | Acc: 96.667% 
143  14204 |Loss: 0.146 | Acc: 95.000% 
143  14205 |Loss: 0.189 | Acc: 94.000% 
143  14206 |Loss: 0.213 | Acc: 93.333% 
143  14207 |Loss: 0.189 | Acc: 94.286% 
143  14208 |Loss: 0.169 | Acc: 95.000% 
143  14209 |Loss: 0.164 | Acc: 94.444% 
143  14210 |Loss: 0.155 | Acc: 95.000% 
143  14211 |Loss: 0.149 | Acc: 95.455% 
143  14212 |Loss: 0.140 | Acc: 95.833% 
143  14213 |Loss: 0.131 | Acc: 96.154% 
143  14214 |Loss: 0.127 | Acc: 96.429% 
143  14215 |Loss: 0.126 | Acc: 96.667% 
143  14216 |Loss: 0.130 | Acc: 96.250% 
143  14217 |Loss: 0.123 | Acc: 96.471% 
143  14218 |Loss: 0.138 | Acc: 96.111% 
143  14219 |Loss: 0.133 | Acc: 96.316% 
143  14220 |Loss: 0.140 | Acc: 96.000% 
143  14221 |Loss: 0.134 | Acc: 96.190% 
143  14222 |Loss: 0.130 | Acc: 96.364% 
143  14223 |Loss: 0.127 | Acc: 96.522% 
143  14224 |Loss: 0.126 | Acc: 96.667% 
143  14225 |Loss: 0.126 | Acc: 96.800% 
143  14226 |Loss: 0.126 | Acc: 96.923% 
143  14227 |Loss: 0.128 | Acc: 96.667% 
143  14228 |Loss: 0.123 | Acc: 96.786% 
143  14229 |Loss: 0.130 | Acc: 96.552% 
143  14230 |Loss: 0.141 | Acc: 96.000% 
143  14231 |Loss: 0.138 | Acc: 96.129% 
143  14232 |Loss: 0.137 | Acc: 95.938% 
143  14233 |Loss: 0.138 | Acc: 95.758% 
143  14234 |Loss: 0.139 | Acc: 95.588% 
143  14235 |Loss: 0.137 | Acc: 95.714% 
143  14236 |Loss: 0.134 | Acc: 95.833% 
143  14237 |Loss: 0.136 | Acc: 95.676% 
143  14238 |Loss: 0.137 | Acc: 95.526% 
143  14239 |Loss: 0.137 | Acc: 95.385% 
143  14240 |Loss: 0.138 | Acc: 95.500% 
143  14241 |Loss: 0.138 | Acc: 95.610% 
143  14242 |Loss: 0.135 | Acc: 95.714% 
143  14243 |Loss: 0.144 | Acc: 95.581% 
143  14244 |Loss: 0.144 | Acc: 95.455% 
143  14245 |Loss: 0.148 | Acc: 95.333% 
143  14246 |Loss: 0.145 | Acc: 95.435% 
143  14247 |Loss: 0.144 | Acc: 95.532% 
143  14248 |Loss: 0.141 | Acc: 95.625% 
143  14249 |Loss: 0.150 | Acc: 95.306% 
143  14250 |Loss: 0.168 | Acc: 94.800% 
143  14251 |Loss: 0.167 | Acc: 94.706% 
143  14252 |Loss: 0.175 | Acc: 94.615% 
143  14253 |Loss: 0.175 | Acc: 94.528% 
143  14254 |Loss: 0.174 | Acc: 94.630% 
143  14255 |Loss: 0.171 | Acc: 94.727% 
143  14256 |Loss: 0.169 | Acc: 94.821% 
143  14257 |Loss: 0.168 | Acc: 94.912% 
143  14258 |Loss: 0.171 | Acc: 94.828% 
143  14259 |Loss: 0.169 | Acc: 94.915% 
143  14260 |Loss: 0.173 | Acc: 94.833% 
143  14261 |Loss: 0.172 | Acc: 94.918% 
143  14262 |Loss: 0.177 | Acc: 94.839% 
143  14263 |Loss: 0.180 | Acc: 94.603% 
143  14264 |Loss: 0.181 | Acc: 94.375% 
143  14265 |Loss: 0.179 | Acc: 94.462% 
143  14266 |Loss: 0.181 | Acc: 94.394% 
143  14267 |Loss: 0.189 | Acc: 94.328% 
143  14268 |Loss: 0.188 | Acc: 94.412% 
143  14269 |Loss: 0.187 | Acc: 94.348% 
143  14270 |Loss: 0.192 | Acc: 94.143% 
143  14271 |Loss: 0.190 | Acc: 94.225% 
143  14272 |Loss: 0.193 | Acc: 94.167% 
143  14273 |Loss: 0.191 | Acc: 94.247% 
143  14274 |Loss: 0.189 | Acc: 94.324% 
143  14275 |Loss: 0.187 | Acc: 94.400% 
143  14276 |Loss: 0.186 | Acc: 94.474% 
143  14277 |Loss: 0.184 | Acc: 94.545% 
143  14278 |Loss: 0.184 | Acc: 94.615% 
143  14279 |Loss: 0.182 | Acc: 94.684% 
143  14280 |Loss: 0.181 | Acc: 94.750% 
143  14281 |Loss: 0.181 | Acc: 94.691% 
143  14282 |Loss: 0.180 | Acc: 94.756% 
143  14283 |Loss: 0.181 | Acc: 94.699% 
143  14284 |Loss: 0.180 | Acc: 94.762% 
143  14285 |Loss: 0.184 | Acc: 94.588% 
143  14286 |Loss: 0.184 | Acc: 94.535% 
143  14287 |Loss: 0.182 | Acc: 94.598% 
143  14288 |Loss: 0.184 | Acc: 94.545% 
143  14289 |Loss: 0.183 | Acc: 94.607% 
143  14290 |Loss: 0.186 | Acc: 94.556% 
143  14291 |Loss: 0.184 | Acc: 94.615% 
143  14292 |Loss: 0.183 | Acc: 94.674% 
143  14293 |Loss: 0.184 | Acc: 94.624% 
143  14294 |Loss: 0.182 | Acc: 94.681% 
143  14295 |Loss: 0.181 | Acc: 94.737% 
143  14296 |Loss: 0.179 | Acc: 94.792% 
143  14297 |Loss: 0.178 | Acc: 94.845% 
143  14298 |Loss: 0.177 | Acc: 94.796% 
143  14299 |Loss: 0.181 | Acc: 94.747% 
143  14300 |Loss: 0.182 | Acc: 94.700% 
144  14301 |Loss: 0.768 | Acc: 80.000% 
144  14302 |Loss: 0.503 | Acc: 85.000% 
144  14303 |Loss: 0.337 | Acc: 90.000% 
144  14304 |Loss: 0.257 | Acc: 92.500% 
144  14305 |Loss: 0.208 | Acc: 94.000% 
144  14306 |Loss: 0.181 | Acc: 95.000% 
144  14307 |Loss: 0.160 | Acc: 95.714% 
144  14308 |Loss: 0.159 | Acc: 95.000% 
144  14309 |Loss: 0.146 | Acc: 95.556% 
144  14310 |Loss: 0.197 | Acc: 95.000% 
144  14311 |Loss: 0.192 | Acc: 94.545% 
144  14312 |Loss: 0.181 | Acc: 95.000% 
144  14313 |Loss: 0.169 | Acc: 95.385% 
144  14314 |Loss: 0.171 | Acc: 95.000% 
144  14315 |Loss: 0.162 | Acc: 95.333% 
144  14316 |Loss: 0.159 | Acc: 95.625% 
144  14317 |Loss: 0.156 | Acc: 95.882% 
144  14318 |Loss: 0.153 | Acc: 95.556% 
144  14319 |Loss: 0.154 | Acc: 95.263% 
144  14320 |Loss: 0.148 | Acc: 95.500% 
144  14321 |Loss: 0.142 | Acc: 95.714% 
144  14322 |Loss: 0.137 | Acc: 95.909% 
144  14323 |Loss: 0.137 | Acc: 96.087% 
144  14324 |Loss: 0.137 | Acc: 95.833% 
144  14325 |Loss: 0.135 | Acc: 95.600% 
144  14326 |Loss: 0.131 | Acc: 95.769% 
144  14327 |Loss: 0.127 | Acc: 95.926% 
144  14328 |Loss: 0.128 | Acc: 95.714% 
144  14329 |Loss: 0.124 | Acc: 95.862% 
144  14330 |Loss: 0.121 | Acc: 96.000% 
144  14331 |Loss: 0.123 | Acc: 95.484% 
144  14332 |Loss: 0.136 | Acc: 94.688% 
144  14333 |Loss: 0.133 | Acc: 94.848% 
144  14334 |Loss: 0.137 | Acc: 94.706% 
144  14335 |Loss: 0.134 | Acc: 94.857% 
144  14336 |Loss: 0.140 | Acc: 94.444% 
144  14337 |Loss: 0.148 | Acc: 94.324% 
144  14338 |Loss: 0.151 | Acc: 94.211% 
144  14339 |Loss: 0.151 | Acc: 94.103% 
144  14340 |Loss: 0.148 | Acc: 94.250% 
144  14341 |Loss: 0.148 | Acc: 94.390% 
144  14342 |Loss: 0.150 | Acc: 94.286% 
144  14343 |Loss: 0.153 | Acc: 94.186% 
144  14344 |Loss: 0.152 | Acc: 94.091% 
144  14345 |Loss: 0.157 | Acc: 94.000% 
144  14346 |Loss: 0.157 | Acc: 93.913% 
144  14347 |Loss: 0.155 | Acc: 94.043% 
144  14348 |Loss: 0.155 | Acc: 93.958% 
144  14349 |Loss: 0.154 | Acc: 93.878% 
144  14350 |Loss: 0.154 | Acc: 93.800% 
144  14351 |Loss: 0.151 | Acc: 93.922% 
144  14352 |Loss: 0.151 | Acc: 93.846% 
144  14353 |Loss: 0.152 | Acc: 93.774% 
144  14354 |Loss: 0.150 | Acc: 93.889% 
144  14355 |Loss: 0.153 | Acc: 93.818% 
144  14356 |Loss: 0.153 | Acc: 93.750% 
144  14357 |Loss: 0.151 | Acc: 93.860% 
144  14358 |Loss: 0.153 | Acc: 93.793% 
144  14359 |Loss: 0.151 | Acc: 93.898% 
144  14360 |Loss: 0.155 | Acc: 93.833% 
144  14361 |Loss: 0.155 | Acc: 93.770% 
144  14362 |Loss: 0.155 | Acc: 93.710% 
144  14363 |Loss: 0.159 | Acc: 93.492% 
144  14364 |Loss: 0.163 | Acc: 93.281% 
144  14365 |Loss: 0.160 | Acc: 93.385% 
144  14366 |Loss: 0.159 | Acc: 93.485% 
144  14367 |Loss: 0.157 | Acc: 93.582% 
144  14368 |Loss: 0.157 | Acc: 93.529% 
144  14369 |Loss: 0.156 | Acc: 93.478% 
144  14370 |Loss: 0.155 | Acc: 93.571% 
144  14371 |Loss: 0.153 | Acc: 93.662% 
144  14372 |Loss: 0.163 | Acc: 93.194% 
144  14373 |Loss: 0.162 | Acc: 93.151% 
144  14374 |Loss: 0.160 | Acc: 93.243% 
144  14375 |Loss: 0.159 | Acc: 93.333% 
144  14376 |Loss: 0.157 | Acc: 93.421% 
144  14377 |Loss: 0.161 | Acc: 93.117% 
144  14378 |Loss: 0.160 | Acc: 93.205% 
144  14379 |Loss: 0.158 | Acc: 93.291% 
144  14380 |Loss: 0.158 | Acc: 93.250% 
144  14381 |Loss: 0.156 | Acc: 93.333% 
144  14382 |Loss: 0.155 | Acc: 93.415% 
144  14383 |Loss: 0.154 | Acc: 93.494% 
144  14384 |Loss: 0.153 | Acc: 93.571% 
144  14385 |Loss: 0.152 | Acc: 93.647% 
144  14386 |Loss: 0.152 | Acc: 93.605% 
144  14387 |Loss: 0.152 | Acc: 93.563% 
144  14388 |Loss: 0.153 | Acc: 93.523% 
144  14389 |Loss: 0.154 | Acc: 93.371% 
144  14390 |Loss: 0.155 | Acc: 93.333% 
144  14391 |Loss: 0.153 | Acc: 93.407% 
144  14392 |Loss: 0.152 | Acc: 93.478% 
144  14393 |Loss: 0.154 | Acc: 93.441% 
144  14394 |Loss: 0.153 | Acc: 93.511% 
144  14395 |Loss: 0.152 | Acc: 93.579% 
144  14396 |Loss: 0.153 | Acc: 93.542% 
144  14397 |Loss: 0.152 | Acc: 93.608% 
144  14398 |Loss: 0.150 | Acc: 93.673% 
144  14399 |Loss: 0.149 | Acc: 93.737% 
144  14400 |Loss: 0.149 | Acc: 93.800% 
145  14401 |Loss: 0.106 | Acc: 100.000% 
145  14402 |Loss: 0.158 | Acc: 95.000% 
145  14403 |Loss: 0.125 | Acc: 96.667% 
145  14404 |Loss: 0.114 | Acc: 97.500% 
145  14405 |Loss: 0.161 | Acc: 96.000% 
145  14406 |Loss: 0.141 | Acc: 96.667% 
145  14407 |Loss: 0.138 | Acc: 95.714% 
145  14408 |Loss: 0.215 | Acc: 93.750% 
145  14409 |Loss: 0.199 | Acc: 94.444% 
145  14410 |Loss: 0.196 | Acc: 95.000% 
145  14411 |Loss: 0.180 | Acc: 95.455% 
145  14412 |Loss: 0.179 | Acc: 95.833% 
145  14413 |Loss: 0.178 | Acc: 95.385% 
145  14414 |Loss: 0.168 | Acc: 95.714% 
145  14415 |Loss: 0.163 | Acc: 96.000% 
145  14416 |Loss: 0.155 | Acc: 96.250% 
145  14417 |Loss: 0.151 | Acc: 96.471% 
145  14418 |Loss: 0.174 | Acc: 96.111% 
145  14419 |Loss: 0.177 | Acc: 95.789% 
145  14420 |Loss: 0.186 | Acc: 95.500% 
145  14421 |Loss: 0.187 | Acc: 95.238% 
145  14422 |Loss: 0.180 | Acc: 95.455% 
145  14423 |Loss: 0.175 | Acc: 95.652% 
145  14424 |Loss: 0.168 | Acc: 95.833% 
145  14425 |Loss: 0.163 | Acc: 96.000% 
145  14426 |Loss: 0.158 | Acc: 96.154% 
145  14427 |Loss: 0.157 | Acc: 95.926% 
145  14428 |Loss: 0.156 | Acc: 96.071% 
145  14429 |Loss: 0.153 | Acc: 96.207% 
145  14430 |Loss: 0.149 | Acc: 96.333% 
145  14431 |Loss: 0.147 | Acc: 96.452% 
145  14432 |Loss: 0.148 | Acc: 96.562% 
145  14433 |Loss: 0.146 | Acc: 96.667% 
145  14434 |Loss: 0.167 | Acc: 96.176% 
145  14435 |Loss: 0.182 | Acc: 95.714% 
145  14436 |Loss: 0.179 | Acc: 95.833% 
145  14437 |Loss: 0.180 | Acc: 95.676% 
145  14438 |Loss: 0.176 | Acc: 95.789% 
145  14439 |Loss: 0.172 | Acc: 95.897% 
145  14440 |Loss: 0.171 | Acc: 96.000% 
145  14441 |Loss: 0.168 | Acc: 96.098% 
145  14442 |Loss: 0.167 | Acc: 95.952% 
145  14443 |Loss: 0.165 | Acc: 96.047% 
145  14444 |Loss: 0.163 | Acc: 96.136% 
145  14445 |Loss: 0.160 | Acc: 96.222% 
145  14446 |Loss: 0.158 | Acc: 96.304% 
145  14447 |Loss: 0.155 | Acc: 96.383% 
145  14448 |Loss: 0.154 | Acc: 96.458% 
145  14449 |Loss: 0.157 | Acc: 96.122% 
145  14450 |Loss: 0.155 | Acc: 96.200% 
145  14451 |Loss: 0.154 | Acc: 96.275% 
145  14452 |Loss: 0.153 | Acc: 96.154% 
145  14453 |Loss: 0.155 | Acc: 96.038% 
145  14454 |Loss: 0.154 | Acc: 96.111% 
145  14455 |Loss: 0.152 | Acc: 96.182% 
145  14456 |Loss: 0.151 | Acc: 96.250% 
145  14457 |Loss: 0.149 | Acc: 96.316% 
145  14458 |Loss: 0.148 | Acc: 96.379% 
145  14459 |Loss: 0.150 | Acc: 96.271% 
145  14460 |Loss: 0.148 | Acc: 96.333% 
145  14461 |Loss: 0.148 | Acc: 96.230% 
145  14462 |Loss: 0.146 | Acc: 96.290% 
145  14463 |Loss: 0.145 | Acc: 96.349% 
145  14464 |Loss: 0.145 | Acc: 96.406% 
145  14465 |Loss: 0.145 | Acc: 96.308% 
145  14466 |Loss: 0.148 | Acc: 96.212% 
145  14467 |Loss: 0.147 | Acc: 96.269% 
145  14468 |Loss: 0.146 | Acc: 96.324% 
145  14469 |Loss: 0.144 | Acc: 96.377% 
145  14470 |Loss: 0.143 | Acc: 96.429% 
145  14471 |Loss: 0.142 | Acc: 96.479% 
145  14472 |Loss: 0.141 | Acc: 96.528% 
145  14473 |Loss: 0.139 | Acc: 96.575% 
145  14474 |Loss: 0.137 | Acc: 96.622% 
145  14475 |Loss: 0.137 | Acc: 96.667% 
145  14476 |Loss: 0.135 | Acc: 96.711% 
145  14477 |Loss: 0.137 | Acc: 96.623% 
145  14478 |Loss: 0.136 | Acc: 96.538% 
145  14479 |Loss: 0.135 | Acc: 96.582% 
145  14480 |Loss: 0.134 | Acc: 96.625% 
145  14481 |Loss: 0.135 | Acc: 96.667% 
145  14482 |Loss: 0.135 | Acc: 96.585% 
145  14483 |Loss: 0.134 | Acc: 96.627% 
145  14484 |Loss: 0.133 | Acc: 96.667% 
145  14485 |Loss: 0.132 | Acc: 96.706% 
145  14486 |Loss: 0.131 | Acc: 96.744% 
145  14487 |Loss: 0.130 | Acc: 96.782% 
145  14488 |Loss: 0.132 | Acc: 96.705% 
145  14489 |Loss: 0.131 | Acc: 96.742% 
145  14490 |Loss: 0.135 | Acc: 96.667% 
145  14491 |Loss: 0.134 | Acc: 96.703% 
145  14492 |Loss: 0.134 | Acc: 96.630% 
145  14493 |Loss: 0.133 | Acc: 96.667% 
145  14494 |Loss: 0.132 | Acc: 96.702% 
145  14495 |Loss: 0.130 | Acc: 96.737% 
145  14496 |Loss: 0.133 | Acc: 96.667% 
145  14497 |Loss: 0.133 | Acc: 96.598% 
145  14498 |Loss: 0.133 | Acc: 96.531% 
145  14499 |Loss: 0.133 | Acc: 96.566% 
145  14500 |Loss: 0.132 | Acc: 96.600% 
146  14501 |Loss: 0.030 | Acc: 100.000% 
146  14502 |Loss: 0.044 | Acc: 100.000% 
146  14503 |Loss: 0.034 | Acc: 100.000% 
146  14504 |Loss: 0.090 | Acc: 97.500% 
146  14505 |Loss: 0.098 | Acc: 96.000% 
146  14506 |Loss: 0.088 | Acc: 96.667% 
146  14507 |Loss: 0.110 | Acc: 95.714% 
146  14508 |Loss: 0.125 | Acc: 95.000% 
146  14509 |Loss: 0.124 | Acc: 94.444% 
146  14510 |Loss: 0.126 | Acc: 95.000% 
146  14511 |Loss: 0.117 | Acc: 95.455% 
146  14512 |Loss: 0.110 | Acc: 95.833% 
146  14513 |Loss: 0.102 | Acc: 96.154% 
146  14514 |Loss: 0.096 | Acc: 96.429% 
146  14515 |Loss: 0.126 | Acc: 96.000% 
146  14516 |Loss: 0.129 | Acc: 95.625% 
146  14517 |Loss: 0.124 | Acc: 95.882% 
146  14518 |Loss: 0.117 | Acc: 96.111% 
146  14519 |Loss: 0.127 | Acc: 95.789% 
146  14520 |Loss: 0.131 | Acc: 95.500% 
146  14521 |Loss: 0.134 | Acc: 95.238% 
146  14522 |Loss: 0.133 | Acc: 95.000% 
146  14523 |Loss: 0.135 | Acc: 94.783% 
146  14524 |Loss: 0.130 | Acc: 95.000% 
146  14525 |Loss: 0.128 | Acc: 95.200% 
146  14526 |Loss: 0.126 | Acc: 95.385% 
146  14527 |Loss: 0.124 | Acc: 95.556% 
146  14528 |Loss: 0.124 | Acc: 95.714% 
146  14529 |Loss: 0.121 | Acc: 95.862% 
146  14530 |Loss: 0.121 | Acc: 96.000% 
146  14531 |Loss: 0.118 | Acc: 96.129% 
146  14532 |Loss: 0.120 | Acc: 95.938% 
146  14533 |Loss: 0.121 | Acc: 95.758% 
146  14534 |Loss: 0.118 | Acc: 95.882% 
146  14535 |Loss: 0.114 | Acc: 96.000% 
146  14536 |Loss: 0.111 | Acc: 96.111% 
146  14537 |Loss: 0.115 | Acc: 95.946% 
146  14538 |Loss: 0.117 | Acc: 95.789% 
146  14539 |Loss: 0.131 | Acc: 95.385% 
146  14540 |Loss: 0.128 | Acc: 95.500% 
146  14541 |Loss: 0.125 | Acc: 95.610% 
146  14542 |Loss: 0.123 | Acc: 95.714% 
146  14543 |Loss: 0.122 | Acc: 95.814% 
146  14544 |Loss: 0.122 | Acc: 95.682% 
146  14545 |Loss: 0.125 | Acc: 95.556% 
146  14546 |Loss: 0.123 | Acc: 95.652% 
146  14547 |Loss: 0.125 | Acc: 95.532% 
146  14548 |Loss: 0.123 | Acc: 95.625% 
146  14549 |Loss: 0.122 | Acc: 95.714% 
146  14550 |Loss: 0.122 | Acc: 95.800% 
146  14551 |Loss: 0.120 | Acc: 95.882% 
146  14552 |Loss: 0.118 | Acc: 95.962% 
146  14553 |Loss: 0.118 | Acc: 95.849% 
146  14554 |Loss: 0.116 | Acc: 95.926% 
146  14555 |Loss: 0.114 | Acc: 96.000% 
146  14556 |Loss: 0.114 | Acc: 96.071% 
146  14557 |Loss: 0.113 | Acc: 96.140% 
146  14558 |Loss: 0.112 | Acc: 96.207% 
146  14559 |Loss: 0.114 | Acc: 96.102% 
146  14560 |Loss: 0.112 | Acc: 96.167% 
146  14561 |Loss: 0.112 | Acc: 96.230% 
146  14562 |Loss: 0.115 | Acc: 95.968% 
146  14563 |Loss: 0.113 | Acc: 96.032% 
146  14564 |Loss: 0.112 | Acc: 96.094% 
146  14565 |Loss: 0.111 | Acc: 96.154% 
146  14566 |Loss: 0.111 | Acc: 96.061% 
146  14567 |Loss: 0.110 | Acc: 96.119% 
146  14568 |Loss: 0.109 | Acc: 96.176% 
146  14569 |Loss: 0.110 | Acc: 96.087% 
146  14570 |Loss: 0.111 | Acc: 96.143% 
146  14571 |Loss: 0.109 | Acc: 96.197% 
146  14572 |Loss: 0.111 | Acc: 96.111% 
146  14573 |Loss: 0.110 | Acc: 96.164% 
146  14574 |Loss: 0.110 | Acc: 96.081% 
146  14575 |Loss: 0.108 | Acc: 96.133% 
146  14576 |Loss: 0.107 | Acc: 96.184% 
146  14577 |Loss: 0.111 | Acc: 96.104% 
146  14578 |Loss: 0.110 | Acc: 96.154% 
146  14579 |Loss: 0.110 | Acc: 96.203% 
146  14580 |Loss: 0.120 | Acc: 95.875% 
146  14581 |Loss: 0.121 | Acc: 95.802% 
146  14582 |Loss: 0.120 | Acc: 95.854% 
146  14583 |Loss: 0.119 | Acc: 95.904% 
146  14584 |Loss: 0.118 | Acc: 95.952% 
146  14585 |Loss: 0.117 | Acc: 96.000% 
146  14586 |Loss: 0.124 | Acc: 95.698% 
146  14587 |Loss: 0.126 | Acc: 95.517% 
146  14588 |Loss: 0.125 | Acc: 95.568% 
146  14589 |Loss: 0.124 | Acc: 95.618% 
146  14590 |Loss: 0.123 | Acc: 95.667% 
146  14591 |Loss: 0.122 | Acc: 95.714% 
146  14592 |Loss: 0.124 | Acc: 95.652% 
146  14593 |Loss: 0.127 | Acc: 95.484% 
146  14594 |Loss: 0.129 | Acc: 95.426% 
146  14595 |Loss: 0.129 | Acc: 95.474% 
146  14596 |Loss: 0.128 | Acc: 95.521% 
146  14597 |Loss: 0.128 | Acc: 95.464% 
146  14598 |Loss: 0.127 | Acc: 95.510% 
146  14599 |Loss: 0.127 | Acc: 95.556% 
146  14600 |Loss: 0.126 | Acc: 95.600% 
147  14601 |Loss: 0.013 | Acc: 100.000% 
147  14602 |Loss: 0.035 | Acc: 100.000% 
