070  32519 |Loss: 0.084 | Acc: 97.305% 
070  32520 |Loss: 0.085 | Acc: 97.278% 
070  32521 |Loss: 0.084 | Acc: 97.280% 
070  32522 |Loss: 0.084 | Acc: 97.278% 
070  32523 |Loss: 0.084 | Acc: 97.285% 
070  32524 |Loss: 0.084 | Acc: 97.282% 
070  32525 |Loss: 0.084 | Acc: 97.285% 
070  32526 |Loss: 0.084 | Acc: 97.287% 
070  32527 |Loss: 0.084 | Acc: 97.289% 
070  32528 |Loss: 0.084 | Acc: 97.291% 
070  32529 |Loss: 0.084 | Acc: 97.294% 
070  32530 |Loss: 0.084 | Acc: 97.286% 
070  32531 |Loss: 0.084 | Acc: 97.275% 
070  32532 |Loss: 0.084 | Acc: 97.268% 
070  32533 |Loss: 0.085 | Acc: 97.257% 
070  32534 |Loss: 0.084 | Acc: 97.268% 
070  32535 |Loss: 0.085 | Acc: 97.266% 
070  32536 |Loss: 0.084 | Acc: 97.263% 
070  32537 |Loss: 0.085 | Acc: 97.257% 
070  32538 |Loss: 0.085 | Acc: 97.250% 
070  32539 |Loss: 0.085 | Acc: 97.252% 
070  32540 |Loss: 0.085 | Acc: 97.250% 
070  32541 |Loss: 0.085 | Acc: 97.257% 
070  32542 |Loss: 0.085 | Acc: 97.246% 
070  32543 |Loss: 0.085 | Acc: 97.248% 
070  32544 |Loss: 0.085 | Acc: 97.238% 
070  32545 |Loss: 0.085 | Acc: 97.249% 
070  32546 |Loss: 0.085 | Acc: 97.255% 
070  32547 |Loss: 0.085 | Acc: 97.249% 
070  32548 |Loss: 0.085 | Acc: 97.243% 
070  32549 |Loss: 0.085 | Acc: 97.249% 
070  32550 |Loss: 0.085 | Acc: 97.264% 
070  32551 |Loss: 0.085 | Acc: 97.257% 
070  32552 |Loss: 0.085 | Acc: 97.251% 
070  32553 |Loss: 0.085 | Acc: 97.257% 
070  32554 |Loss: 0.085 | Acc: 97.256% 
070  32555 |Loss: 0.085 | Acc: 97.262% 
070  32556 |Loss: 0.085 | Acc: 97.256% 
070  32557 |Loss: 0.085 | Acc: 97.254% 
070  32558 |Loss: 0.085 | Acc: 97.264% 
070  32559 |Loss: 0.085 | Acc: 97.266% 
070  32560 |Loss: 0.085 | Acc: 97.252% 
070  32561 |Loss: 0.085 | Acc: 97.258% 
070  32562 |Loss: 0.085 | Acc: 97.256% 
070  32563 |Loss: 0.085 | Acc: 97.262% 
070  32564 |Loss: 0.085 | Acc: 97.248% 
070  32565 |Loss: 0.085 | Acc: 97.250% 
070  32566 |Loss: 0.085 | Acc: 97.260% 
070  32567 |Loss: 0.085 | Acc: 97.262% 
070  32568 |Loss: 0.085 | Acc: 97.264% 
070  32569 |Loss: 0.084 | Acc: 97.273% 
070  32570 |Loss: 0.084 | Acc: 97.275% 
070  32571 |Loss: 0.084 | Acc: 97.281% 
070  32572 |Loss: 0.084 | Acc: 97.279% 
070  32573 |Loss: 0.084 | Acc: 97.284% 
070  32574 |Loss: 0.084 | Acc: 97.293% 
070  32575 |Loss: 0.084 | Acc: 97.280% 
070  32576 |Loss: 0.084 | Acc: 97.275% 
070  32577 |Loss: 0.084 | Acc: 97.276% 
070  32578 |Loss: 0.084 | Acc: 97.282% 
070  32579 |Loss: 0.084 | Acc: 97.291% 
070  32580 |Loss: 0.084 | Acc: 97.289% 
070  32581 |Loss: 0.084 | Acc: 97.276% 
070  32582 |Loss: 0.084 | Acc: 97.274% 
070  32583 |Loss: 0.084 | Acc: 97.273% 
070  32584 |Loss: 0.084 | Acc: 97.274% 
070  32585 |Loss: 0.084 | Acc: 97.273% 
070  32586 |Loss: 0.084 | Acc: 97.278% 
070  32587 |Loss: 0.084 | Acc: 97.283% 
070  32588 |Loss: 0.084 | Acc: 97.281% 
070  32589 |Loss: 0.084 | Acc: 97.290% 
070  32590 |Loss: 0.084 | Acc: 97.288% 
070  32591 |Loss: 0.084 | Acc: 97.283% 
070  32592 |Loss: 0.084 | Acc: 97.288% 
070  32593 |Loss: 0.084 | Acc: 97.289% 
070  32594 |Loss: 0.084 | Acc: 97.291% 
070  32595 |Loss: 0.084 | Acc: 97.289% 
070  32596 |Loss: 0.084 | Acc: 97.291% 
070  32597 |Loss: 0.084 | Acc: 97.295% 
070  32598 |Loss: 0.084 | Acc: 97.287% 
070  32599 |Loss: 0.084 | Acc: 97.285% 
070  32600 |Loss: 0.084 | Acc: 97.287% 
070  32601 |Loss: 0.084 | Acc: 97.279% 
070  32602 |Loss: 0.084 | Acc: 97.280% 
070  32603 |Loss: 0.084 | Acc: 97.272% 
070  32604 |Loss: 0.084 | Acc: 97.274% 
070  32605 |Loss: 0.084 | Acc: 97.259% 
070  32606 |Loss: 0.084 | Acc: 97.251% 
070  32607 |Loss: 0.084 | Acc: 97.259% 
070  32608 |Loss: 0.084 | Acc: 97.267% 
070  32609 |Loss: 0.084 | Acc: 97.266% 
070  32610 |Loss: 0.084 | Acc: 97.273% 
070  32611 |Loss: 0.083 | Acc: 97.281% 
070  32612 |Loss: 0.084 | Acc: 97.277% 
070  32613 |Loss: 0.084 | Acc: 97.278% 
070  32614 |Loss: 0.084 | Acc: 97.280% 
070  32615 |Loss: 0.083 | Acc: 97.284% 
070  32616 |Loss: 0.083 | Acc: 97.292% 
070  32617 |Loss: 0.083 | Acc: 97.290% 
070  32618 |Loss: 0.083 | Acc: 97.295% 
070  32619 |Loss: 0.083 | Acc: 97.293% 
070  32620 |Loss: 0.084 | Acc: 97.276% 
070  32621 |Loss: 0.084 | Acc: 97.272% 
070  32622 |Loss: 0.084 | Acc: 97.276% 
070  32623 |Loss: 0.084 | Acc: 97.281% 
070  32624 |Loss: 0.084 | Acc: 97.282% 
070  32625 |Loss: 0.084 | Acc: 97.283% 
070  32626 |Loss: 0.084 | Acc: 97.294% 
070  32627 |Loss: 0.084 | Acc: 97.295% 
070  32628 |Loss: 0.084 | Acc: 97.299% 
070  32629 |Loss: 0.084 | Acc: 97.298% 
070  32630 |Loss: 0.084 | Acc: 97.296% 
070  32631 |Loss: 0.084 | Acc: 97.289% 
070  32632 |Loss: 0.084 | Acc: 97.290% 
070  32633 |Loss: 0.084 | Acc: 97.291% 
070  32634 |Loss: 0.084 | Acc: 97.299% 
070  32635 |Loss: 0.084 | Acc: 97.300% 
070  32636 |Loss: 0.084 | Acc: 97.293% 
070  32637 |Loss: 0.084 | Acc: 97.291% 
070  32638 |Loss: 0.084 | Acc: 97.298% 
070  32639 |Loss: 0.084 | Acc: 97.294% 
070  32640 |Loss: 0.084 | Acc: 97.301% 
070  32641 |Loss: 0.084 | Acc: 97.305% 
070  32642 |Loss: 0.084 | Acc: 97.309% 
070  32643 |Loss: 0.084 | Acc: 97.310% 
070  32644 |Loss: 0.084 | Acc: 97.303% 
070  32645 |Loss: 0.084 | Acc: 97.299% 
070  32646 |Loss: 0.084 | Acc: 97.300% 
070  32647 |Loss: 0.084 | Acc: 97.298% 
070  32648 |Loss: 0.084 | Acc: 97.297% 
070  32649 |Loss: 0.084 | Acc: 97.293% 
070  32650 |Loss: 0.084 | Acc: 97.291% 
070  32651 |Loss: 0.084 | Acc: 97.298% 
070  32652 |Loss: 0.084 | Acc: 97.288% 
070  32653 |Loss: 0.084 | Acc: 97.282% 
070  32654 |Loss: 0.084 | Acc: 97.280% 
070  32655 |Loss: 0.084 | Acc: 97.276% 
070  32656 |Loss: 0.084 | Acc: 97.275% 
070  32657 |Loss: 0.084 | Acc: 97.279% 
070  32658 |Loss: 0.084 | Acc: 97.283% 
070  32659 |Loss: 0.084 | Acc: 97.284% 
070  32660 |Loss: 0.084 | Acc: 97.288% 
070  32661 |Loss: 0.084 | Acc: 97.286% 
070  32662 |Loss: 0.084 | Acc: 97.285% 
070  32663 |Loss: 0.084 | Acc: 97.289% 
070  32664 |Loss: 0.084 | Acc: 97.288% 
070  32665 |Loss: 0.084 | Acc: 97.284% 
070  32666 |Loss: 0.084 | Acc: 97.282% 
070  32667 |Loss: 0.084 | Acc: 97.281% 
070  32668 |Loss: 0.084 | Acc: 97.282% 
070  32669 |Loss: 0.084 | Acc: 97.276% 
070  32670 |Loss: 0.084 | Acc: 97.272% 
070  32671 |Loss: 0.084 | Acc: 97.273% 
070  32672 |Loss: 0.085 | Acc: 97.272% 
070  32673 |Loss: 0.084 | Acc: 97.273% 
070  32674 |Loss: 0.084 | Acc: 97.277% 
070  32675 |Loss: 0.084 | Acc: 97.281% 
070  32676 |Loss: 0.084 | Acc: 97.274% 
070  32677 |Loss: 0.085 | Acc: 97.271% 
070  32678 |Loss: 0.085 | Acc: 97.267% 
070  32679 |Loss: 0.084 | Acc: 97.275% 
070  32680 |Loss: 0.084 | Acc: 97.279% 
070  32681 |Loss: 0.084 | Acc: 97.283% 
070  32682 |Loss: 0.084 | Acc: 97.286% 
070  32683 |Loss: 0.084 | Acc: 97.295% 
070  32684 |Loss: 0.084 | Acc: 97.293% 
070  32685 |Loss: 0.084 | Acc: 97.299% 
070  32686 |Loss: 0.084 | Acc: 97.300% 
070  32687 |Loss: 0.084 | Acc: 97.309% 
070  32688 |Loss: 0.084 | Acc: 97.315% 
070  32689 |Loss: 0.084 | Acc: 97.320% 
070  32690 |Loss: 0.084 | Acc: 97.321% 
070  32691 |Loss: 0.084 | Acc: 97.327% 
070  32692 |Loss: 0.084 | Acc: 97.328% 
070  32693 |Loss: 0.084 | Acc: 97.324% 
070  32694 |Loss: 0.084 | Acc: 97.330% 
070  32695 |Loss: 0.084 | Acc: 97.329% 
070  32696 |Loss: 0.084 | Acc: 97.325% 
070  32697 |Loss: 0.084 | Acc: 97.326% 
070  32698 |Loss: 0.084 | Acc: 97.325% 
070  32699 |Loss: 0.084 | Acc: 97.316% 
070  32700 |Loss: 0.084 | Acc: 97.315% 
070  32701 |Loss: 0.084 | Acc: 97.318% 
070  32702 |Loss: 0.084 | Acc: 97.315% 
070  32703 |Loss: 0.084 | Acc: 97.311% 
070  32704 |Loss: 0.084 | Acc: 97.315% 
070  32705 |Loss: 0.084 | Acc: 97.309% 
070  32706 |Loss: 0.084 | Acc: 97.308% 
070  32707 |Loss: 0.084 | Acc: 97.306% 
070  32708 |Loss: 0.084 | Acc: 97.307% 
070  32709 |Loss: 0.084 | Acc: 97.308% 
070  32710 |Loss: 0.084 | Acc: 97.303% 
070  32711 |Loss: 0.084 | Acc: 97.306% 
070  32712 |Loss: 0.084 | Acc: 97.309% 
070  32713 |Loss: 0.084 | Acc: 97.303% 
070  32714 |Loss: 0.084 | Acc: 97.298% 
070  32715 |Loss: 0.084 | Acc: 97.299% 
070  32716 |Loss: 0.085 | Acc: 97.295% 
070  32717 |Loss: 0.085 | Acc: 97.299% 
070  32718 |Loss: 0.085 | Acc: 97.295% 
070  32719 |Loss: 0.084 | Acc: 97.298% 
070  32720 |Loss: 0.085 | Acc: 97.293% 
070  32721 |Loss: 0.085 | Acc: 97.289% 
070  32722 |Loss: 0.084 | Acc: 97.297% 
070  32723 |Loss: 0.085 | Acc: 97.292% 
070  32724 |Loss: 0.084 | Acc: 97.290% 
070  32725 |Loss: 0.084 | Acc: 97.291% 
070  32726 |Loss: 0.084 | Acc: 97.288% 
070  32727 |Loss: 0.084 | Acc: 97.283% 
070  32728 |Loss: 0.084 | Acc: 97.288% 
070  32729 |Loss: 0.084 | Acc: 97.280% 
070  32730 |Loss: 0.084 | Acc: 97.279% 
070  32731 |Loss: 0.085 | Acc: 97.272% 
070  32732 |Loss: 0.085 | Acc: 97.273% 
070  32733 |Loss: 0.085 | Acc: 97.272% 
070  32734 |Loss: 0.085 | Acc: 97.273% 
070  32735 |Loss: 0.084 | Acc: 97.276% 
070  32736 |Loss: 0.084 | Acc: 97.271% 
070  32737 |Loss: 0.084 | Acc: 97.274% 
070  32738 |Loss: 0.084 | Acc: 97.279% 
070  32739 |Loss: 0.084 | Acc: 97.280% 
070  32740 |Loss: 0.084 | Acc: 97.281% 
070  32741 |Loss: 0.084 | Acc: 97.282% 
070  32742 |Loss: 0.084 | Acc: 97.287% 
070  32743 |Loss: 0.084 | Acc: 97.288% 
070  32744 |Loss: 0.084 | Acc: 97.295% 
070  32745 |Loss: 0.084 | Acc: 97.298% 
070  32746 |Loss: 0.084 | Acc: 97.303% 
070  32747 |Loss: 0.084 | Acc: 97.302% 
070  32748 |Loss: 0.084 | Acc: 97.303% 
070  32749 |Loss: 0.084 | Acc: 97.304% 
070  32750 |Loss: 0.084 | Acc: 97.305% 
070  32751 |Loss: 0.084 | Acc: 97.310% 
070  32752 |Loss: 0.084 | Acc: 97.313% 
070  32753 |Loss: 0.084 | Acc: 97.311% 
070  32754 |Loss: 0.083 | Acc: 97.312% 
070  32755 |Loss: 0.083 | Acc: 97.313% 
070  32756 |Loss: 0.083 | Acc: 97.312% 
070  32757 |Loss: 0.083 | Acc: 97.317% 
070  32758 |Loss: 0.083 | Acc: 97.310% 
070  32759 |Loss: 0.083 | Acc: 97.311% 
070  32760 |Loss: 0.083 | Acc: 97.310% 
070  32761 |Loss: 0.083 | Acc: 97.311% 
070  32762 |Loss: 0.083 | Acc: 97.308% 
070  32763 |Loss: 0.083 | Acc: 97.306% 
070  32764 |Loss: 0.083 | Acc: 97.303% 
070  32765 |Loss: 0.084 | Acc: 97.306% 
070  32766 |Loss: 0.084 | Acc: 97.305% 
070  32767 |Loss: 0.084 | Acc: 97.306% 
070  32768 |Loss: 0.083 | Acc: 97.309% 
070  32769 |Loss: 0.084 | Acc: 97.304% 
070  32770 |Loss: 0.084 | Acc: 97.307% 
070  32771 |Loss: 0.083 | Acc: 97.311% 
070  32772 |Loss: 0.083 | Acc: 97.314% 
070  32773 |Loss: 0.083 | Acc: 97.307% 
070  32774 |Loss: 0.083 | Acc: 97.312% 
070  32775 |Loss: 0.083 | Acc: 97.318% 
070  32776 |Loss: 0.083 | Acc: 97.316% 
070  32777 |Loss: 0.083 | Acc: 97.316% 
070  32778 |Loss: 0.083 | Acc: 97.315% 
070  32779 |Loss: 0.083 | Acc: 97.307% 
070  32780 |Loss: 0.083 | Acc: 97.311% 
070  32781 |Loss: 0.083 | Acc: 97.316% 
070  32782 |Loss: 0.083 | Acc: 97.319% 
070  32783 |Loss: 0.083 | Acc: 97.317% 
070  32784 |Loss: 0.083 | Acc: 97.324% 
070  32785 |Loss: 0.083 | Acc: 97.325% 
070  32786 |Loss: 0.083 | Acc: 97.322% 
070  32787 |Loss: 0.083 | Acc: 97.321% 
070  32788 |Loss: 0.083 | Acc: 97.323% 
070  32789 |Loss: 0.083 | Acc: 97.324% 
070  32790 |Loss: 0.083 | Acc: 97.323% 
070  32791 |Loss: 0.083 | Acc: 97.324% 
070  32792 |Loss: 0.083 | Acc: 97.328% 
070  32793 |Loss: 0.083 | Acc: 97.325% 
070  32794 |Loss: 0.083 | Acc: 97.331% 
070  32795 |Loss: 0.083 | Acc: 97.327% 
070  32796 |Loss: 0.083 | Acc: 97.333% 
070  32797 |Loss: 0.083 | Acc: 97.337% 
070  32798 |Loss: 0.083 | Acc: 97.331% 
070  32799 |Loss: 0.083 | Acc: 97.330% 
070  32800 |Loss: 0.083 | Acc: 97.334% 
070  32801 |Loss: 0.083 | Acc: 97.337% 
070  32802 |Loss: 0.083 | Acc: 97.336% 
070  32803 |Loss: 0.083 | Acc: 97.335% 
070  32804 |Loss: 0.083 | Acc: 97.335% 
070  32805 |Loss: 0.083 | Acc: 97.338% 
070  32806 |Loss: 0.083 | Acc: 97.342% 
070  32807 |Loss: 0.083 | Acc: 97.339% 
070  32808 |Loss: 0.083 | Acc: 97.333% 
070  32809 |Loss: 0.083 | Acc: 97.327% 
070  32810 |Loss: 0.083 | Acc: 97.326% 
070  32811 |Loss: 0.083 | Acc: 97.330% 
070  32812 |Loss: 0.083 | Acc: 97.332% 
070  32813 |Loss: 0.083 | Acc: 97.330% 
070  32814 |Loss: 0.083 | Acc: 97.332% 
070  32815 |Loss: 0.083 | Acc: 97.331% 
070  32816 |Loss: 0.083 | Acc: 97.327% 
070  32817 |Loss: 0.083 | Acc: 97.324% 
070  32818 |Loss: 0.083 | Acc: 97.325% 
070  32819 |Loss: 0.083 | Acc: 97.320% 
070  32820 |Loss: 0.083 | Acc: 97.316% 
070  32821 |Loss: 0.083 | Acc: 97.308% 
070  32822 |Loss: 0.083 | Acc: 97.305% 
070  32823 |Loss: 0.083 | Acc: 97.303% 
070  32824 |Loss: 0.083 | Acc: 97.300% 
070  32825 |Loss: 0.084 | Acc: 97.296% 
070  32826 |Loss: 0.084 | Acc: 97.293% 
070  32827 |Loss: 0.084 | Acc: 97.294% 
070  32828 |Loss: 0.083 | Acc: 97.293% 
070  32829 |Loss: 0.083 | Acc: 97.297% 
070  32830 |Loss: 0.083 | Acc: 97.297% 
071  32831 |Loss: 0.034 | Acc: 100.000% 
071  32832 |Loss: 0.070 | Acc: 98.438% 
071  32833 |Loss: 0.070 | Acc: 98.438% 
071  32834 |Loss: 0.080 | Acc: 97.852% 
071  32835 |Loss: 0.086 | Acc: 97.500% 
071  32836 |Loss: 0.087 | Acc: 97.526% 
071  32837 |Loss: 0.086 | Acc: 97.433% 
071  32838 |Loss: 0.087 | Acc: 97.363% 
071  32839 |Loss: 0.087 | Acc: 97.483% 
071  32840 |Loss: 0.084 | Acc: 97.578% 
071  32841 |Loss: 0.081 | Acc: 97.514% 
071  32842 |Loss: 0.079 | Acc: 97.656% 
071  32843 |Loss: 0.081 | Acc: 97.536% 
071  32844 |Loss: 0.084 | Acc: 97.321% 
071  32845 |Loss: 0.082 | Acc: 97.344% 
071  32846 |Loss: 0.082 | Acc: 97.363% 
071  32847 |Loss: 0.080 | Acc: 97.518% 
071  32848 |Loss: 0.080 | Acc: 97.526% 
071  32849 |Loss: 0.080 | Acc: 97.451% 
071  32850 |Loss: 0.079 | Acc: 97.500% 
071  32851 |Loss: 0.079 | Acc: 97.582% 
071  32852 |Loss: 0.077 | Acc: 97.656% 
071  32853 |Loss: 0.080 | Acc: 97.588% 
071  32854 |Loss: 0.080 | Acc: 97.591% 
071  32855 |Loss: 0.081 | Acc: 97.594% 
071  32856 |Loss: 0.080 | Acc: 97.596% 
071  32857 |Loss: 0.081 | Acc: 97.569% 
071  32858 |Loss: 0.080 | Acc: 97.600% 
071  32859 |Loss: 0.080 | Acc: 97.602% 
071  32860 |Loss: 0.081 | Acc: 97.578% 
071  32861 |Loss: 0.080 | Acc: 97.631% 
071  32862 |Loss: 0.081 | Acc: 97.607% 
071  32863 |Loss: 0.081 | Acc: 97.562% 
071  32864 |Loss: 0.080 | Acc: 97.610% 
071  32865 |Loss: 0.081 | Acc: 97.589% 
071  32866 |Loss: 0.083 | Acc: 97.439% 
071  32867 |Loss: 0.082 | Acc: 97.487% 
071  32868 |Loss: 0.082 | Acc: 97.492% 
071  32869 |Loss: 0.082 | Acc: 97.436% 
071  32870 |Loss: 0.082 | Acc: 97.402% 
071  32871 |Loss: 0.081 | Acc: 97.428% 
071  32872 |Loss: 0.082 | Acc: 97.396% 
071  32873 |Loss: 0.080 | Acc: 97.438% 
071  32874 |Loss: 0.082 | Acc: 97.408% 
071  32875 |Loss: 0.081 | Acc: 97.431% 
071  32876 |Loss: 0.082 | Acc: 97.435% 
071  32877 |Loss: 0.082 | Acc: 97.407% 
071  32878 |Loss: 0.083 | Acc: 97.396% 
071  32879 |Loss: 0.083 | Acc: 97.401% 
071  32880 |Loss: 0.083 | Acc: 97.406% 
071  32881 |Loss: 0.082 | Acc: 97.442% 
071  32882 |Loss: 0.083 | Acc: 97.386% 
071  32883 |Loss: 0.083 | Acc: 97.361% 
071  32884 |Loss: 0.084 | Acc: 97.367% 
071  32885 |Loss: 0.085 | Acc: 97.315% 
071  32886 |Loss: 0.085 | Acc: 97.307% 
071  32887 |Loss: 0.085 | Acc: 97.245% 
071  32888 |Loss: 0.085 | Acc: 97.266% 
071  32889 |Loss: 0.087 | Acc: 97.219% 
071  32890 |Loss: 0.087 | Acc: 97.201% 
071  32891 |Loss: 0.088 | Acc: 97.170% 
071  32892 |Loss: 0.088 | Acc: 97.140% 
071  32893 |Loss: 0.088 | Acc: 97.173% 
071  32894 |Loss: 0.088 | Acc: 97.168% 
071  32895 |Loss: 0.088 | Acc: 97.175% 
071  32896 |Loss: 0.088 | Acc: 97.183% 
071  32897 |Loss: 0.087 | Acc: 97.201% 
071  32898 |Loss: 0.087 | Acc: 97.220% 
071  32899 |Loss: 0.086 | Acc: 97.226% 
071  32900 |Loss: 0.086 | Acc: 97.254% 
071  32901 |Loss: 0.085 | Acc: 97.271% 
071  32902 |Loss: 0.085 | Acc: 97.255% 
071  32903 |Loss: 0.085 | Acc: 97.260% 
071  32904 |Loss: 0.085 | Acc: 97.245% 
071  32905 |Loss: 0.085 | Acc: 97.260% 
071  32906 |Loss: 0.085 | Acc: 97.266% 
071  32907 |Loss: 0.084 | Acc: 97.271% 
071  32908 |Loss: 0.085 | Acc: 97.266% 
071  32909 |Loss: 0.084 | Acc: 97.300% 
071  32910 |Loss: 0.084 | Acc: 97.305% 
071  32911 |Loss: 0.085 | Acc: 97.270% 
071  32912 |Loss: 0.085 | Acc: 97.294% 
071  32913 |Loss: 0.085 | Acc: 97.261% 
071  32914 |Loss: 0.084 | Acc: 97.284% 
071  32915 |Loss: 0.085 | Acc: 97.279% 
071  32916 |Loss: 0.085 | Acc: 97.284% 
071  32917 |Loss: 0.085 | Acc: 97.270% 
071  32918 |Loss: 0.085 | Acc: 97.275% 
071  32919 |Loss: 0.084 | Acc: 97.296% 
071  32920 |Loss: 0.085 | Acc: 97.266% 
071  32921 |Loss: 0.084 | Acc: 97.270% 
071  32922 |Loss: 0.084 | Acc: 97.283% 
071  32923 |Loss: 0.084 | Acc: 97.295% 
071  32924 |Loss: 0.085 | Acc: 97.274% 
071  32925 |Loss: 0.084 | Acc: 97.270% 
071  32926 |Loss: 0.084 | Acc: 97.274% 
071  32927 |Loss: 0.085 | Acc: 97.262% 
071  32928 |Loss: 0.085 | Acc: 97.258% 
071  32929 |Loss: 0.085 | Acc: 97.270% 
071  32930 |Loss: 0.085 | Acc: 97.273% 
071  32931 |Loss: 0.084 | Acc: 97.293% 
071  32932 |Loss: 0.084 | Acc: 97.304% 
071  32933 |Loss: 0.084 | Acc: 97.292% 
071  32934 |Loss: 0.084 | Acc: 97.303% 
071  32935 |Loss: 0.084 | Acc: 97.321% 
071  32936 |Loss: 0.083 | Acc: 97.339% 
071  32937 |Loss: 0.084 | Acc: 97.320% 
071  32938 |Loss: 0.083 | Acc: 97.345% 
071  32939 |Loss: 0.083 | Acc: 97.341% 
071  32940 |Loss: 0.083 | Acc: 97.358% 
071  32941 |Loss: 0.083 | Acc: 97.354% 
071  32942 |Loss: 0.083 | Acc: 97.356% 
071  32943 |Loss: 0.083 | Acc: 97.345% 
071  32944 |Loss: 0.083 | Acc: 97.341% 
071  32945 |Loss: 0.083 | Acc: 97.351% 
071  32946 |Loss: 0.083 | Acc: 97.367% 
071  32947 |Loss: 0.082 | Acc: 97.382% 
071  32948 |Loss: 0.083 | Acc: 97.372% 
071  32949 |Loss: 0.083 | Acc: 97.374% 
071  32950 |Loss: 0.083 | Acc: 97.383% 
071  32951 |Loss: 0.083 | Acc: 97.379% 
071  32952 |Loss: 0.083 | Acc: 97.374% 
071  32953 |Loss: 0.083 | Acc: 97.351% 
071  32954 |Loss: 0.083 | Acc: 97.366% 
071  32955 |Loss: 0.083 | Acc: 97.381% 
071  32956 |Loss: 0.083 | Acc: 97.390% 
071  32957 |Loss: 0.082 | Acc: 97.386% 
071  32958 |Loss: 0.083 | Acc: 97.375% 
071  32959 |Loss: 0.083 | Acc: 97.372% 
071  32960 |Loss: 0.083 | Acc: 97.356% 
071  32961 |Loss: 0.083 | Acc: 97.352% 
071  32962 |Loss: 0.083 | Acc: 97.354% 
071  32963 |Loss: 0.083 | Acc: 97.363% 
071  32964 |Loss: 0.083 | Acc: 97.371% 
071  32965 |Loss: 0.083 | Acc: 97.384% 
071  32966 |Loss: 0.083 | Acc: 97.386% 
071  32967 |Loss: 0.082 | Acc: 97.388% 
071  32968 |Loss: 0.082 | Acc: 97.373% 
071  32969 |Loss: 0.082 | Acc: 97.381% 
071  32970 |Loss: 0.082 | Acc: 97.377% 
071  32971 |Loss: 0.083 | Acc: 97.363% 
071  32972 |Loss: 0.083 | Acc: 97.370% 
071  32973 |Loss: 0.083 | Acc: 97.378% 
071  32974 |Loss: 0.083 | Acc: 97.369% 
071  32975 |Loss: 0.083 | Acc: 97.365% 
071  32976 |Loss: 0.083 | Acc: 97.362% 
071  32977 |Loss: 0.083 | Acc: 97.369% 
071  32978 |Loss: 0.083 | Acc: 97.371% 
071  32979 |Loss: 0.083 | Acc: 97.378% 
071  32980 |Loss: 0.083 | Acc: 97.380% 
071  32981 |Loss: 0.082 | Acc: 97.382% 
071  32982 |Loss: 0.082 | Acc: 97.379% 
071  32983 |Loss: 0.082 | Acc: 97.386% 
071  32984 |Loss: 0.083 | Acc: 97.362% 
071  32985 |Loss: 0.083 | Acc: 97.374% 
071  32986 |Loss: 0.082 | Acc: 97.386% 
071  32987 |Loss: 0.082 | Acc: 97.397% 
071  32988 |Loss: 0.082 | Acc: 97.399% 
071  32989 |Loss: 0.082 | Acc: 97.396% 
071  32990 |Loss: 0.083 | Acc: 97.363% 
071  32991 |Loss: 0.083 | Acc: 97.375% 
071  32992 |Loss: 0.083 | Acc: 97.367% 
071  32993 |Loss: 0.083 | Acc: 97.369% 
071  32994 |Loss: 0.082 | Acc: 97.380% 
071  32995 |Loss: 0.083 | Acc: 97.377% 
071  32996 |Loss: 0.082 | Acc: 97.383% 
071  32997 |Loss: 0.082 | Acc: 97.385% 
071  32998 |Loss: 0.082 | Acc: 97.368% 
071  32999 |Loss: 0.082 | Acc: 97.370% 
071  33000 |Loss: 0.082 | Acc: 97.381% 
071  33001 |Loss: 0.082 | Acc: 97.387% 
071  33002 |Loss: 0.082 | Acc: 97.384% 
071  33003 |Loss: 0.082 | Acc: 97.381% 
071  33004 |Loss: 0.082 | Acc: 97.378% 
071  33005 |Loss: 0.082 | Acc: 97.371% 
071  33006 |Loss: 0.082 | Acc: 97.377% 
071  33007 |Loss: 0.082 | Acc: 97.383% 
071  33008 |Loss: 0.082 | Acc: 97.380% 
071  33009 |Loss: 0.082 | Acc: 97.368% 
071  33010 |Loss: 0.083 | Acc: 97.361% 
071  33011 |Loss: 0.082 | Acc: 97.367% 
071  33012 |Loss: 0.082 | Acc: 97.373% 
071  33013 |Loss: 0.082 | Acc: 97.366% 
071  33014 |Loss: 0.082 | Acc: 97.363% 
071  33015 |Loss: 0.082 | Acc: 97.361% 
071  33016 |Loss: 0.082 | Acc: 97.350% 
071  33017 |Loss: 0.082 | Acc: 97.351% 
071  33018 |Loss: 0.083 | Acc: 97.332% 
071  33019 |Loss: 0.083 | Acc: 97.326% 
071  33020 |Loss: 0.083 | Acc: 97.303% 
071  33021 |Loss: 0.083 | Acc: 97.313% 
071  33022 |Loss: 0.083 | Acc: 97.323% 
071  33023 |Loss: 0.083 | Acc: 97.312% 
071  33024 |Loss: 0.083 | Acc: 97.310% 
071  33025 |Loss: 0.083 | Acc: 97.312% 
071  33026 |Loss: 0.083 | Acc: 97.313% 
071  33027 |Loss: 0.083 | Acc: 97.323% 
071  33028 |Loss: 0.083 | Acc: 97.325% 
071  33029 |Loss: 0.083 | Acc: 97.323% 
071  33030 |Loss: 0.083 | Acc: 97.328% 
071  33031 |Loss: 0.083 | Acc: 97.326% 
071  33032 |Loss: 0.083 | Acc: 97.316% 
071  33033 |Loss: 0.083 | Acc: 97.325% 
071  33034 |Loss: 0.083 | Acc: 97.331% 
071  33035 |Loss: 0.083 | Acc: 97.332% 
071  33036 |Loss: 0.083 | Acc: 97.334% 
