066  22392 |Loss: 0.067 | Acc: 97.762% 
066  22393 |Loss: 0.067 | Acc: 97.766% 
066  22394 |Loss: 0.068 | Acc: 97.749% 
066  22395 |Loss: 0.068 | Acc: 97.758% 
066  22396 |Loss: 0.068 | Acc: 97.751% 
066  22397 |Loss: 0.067 | Acc: 97.759% 
066  22398 |Loss: 0.067 | Acc: 97.768% 
066  22399 |Loss: 0.067 | Acc: 97.771% 
066  22400 |Loss: 0.067 | Acc: 97.770% 
066  22401 |Loss: 0.067 | Acc: 97.768% 
066  22402 |Loss: 0.067 | Acc: 97.762% 
066  22403 |Loss: 0.067 | Acc: 97.770% 
066  22404 |Loss: 0.067 | Acc: 97.773% 
066  22405 |Loss: 0.067 | Acc: 97.771% 
066  22406 |Loss: 0.068 | Acc: 97.760% 
066  22407 |Loss: 0.068 | Acc: 97.754% 
066  22408 |Loss: 0.068 | Acc: 97.748% 
066  22409 |Loss: 0.069 | Acc: 97.719% 
066  22410 |Loss: 0.068 | Acc: 97.722% 
066  22411 |Loss: 0.068 | Acc: 97.730% 
066  22412 |Loss: 0.068 | Acc: 97.729% 
066  22413 |Loss: 0.068 | Acc: 97.737% 
066  22414 |Loss: 0.068 | Acc: 97.731% 
066  22415 |Loss: 0.068 | Acc: 97.730% 
066  22416 |Loss: 0.068 | Acc: 97.733% 
066  22417 |Loss: 0.068 | Acc: 97.741% 
066  22418 |Loss: 0.068 | Acc: 97.744% 
066  22419 |Loss: 0.068 | Acc: 97.756% 
066  22420 |Loss: 0.068 | Acc: 97.746% 
066  22421 |Loss: 0.068 | Acc: 97.744% 
066  22422 |Loss: 0.068 | Acc: 97.752% 
066  22423 |Loss: 0.068 | Acc: 97.746% 
066  22424 |Loss: 0.068 | Acc: 97.736% 
066  22425 |Loss: 0.068 | Acc: 97.739% 
066  22426 |Loss: 0.068 | Acc: 97.742% 
066  22427 |Loss: 0.068 | Acc: 97.754% 
066  22428 |Loss: 0.068 | Acc: 97.744% 
066  22429 |Loss: 0.068 | Acc: 97.747% 
066  22430 |Loss: 0.068 | Acc: 97.742% 
066  22431 |Loss: 0.068 | Acc: 97.749% 
066  22432 |Loss: 0.068 | Acc: 97.756% 
066  22433 |Loss: 0.068 | Acc: 97.763% 
066  22434 |Loss: 0.068 | Acc: 97.766% 
066  22435 |Loss: 0.068 | Acc: 97.764% 
066  22436 |Loss: 0.068 | Acc: 97.763% 
066  22437 |Loss: 0.068 | Acc: 97.766% 
066  22438 |Loss: 0.068 | Acc: 97.776% 
066  22439 |Loss: 0.067 | Acc: 97.783% 
066  22440 |Loss: 0.067 | Acc: 97.782% 
066  22441 |Loss: 0.067 | Acc: 97.780% 
066  22442 |Loss: 0.067 | Acc: 97.771% 
066  22443 |Loss: 0.067 | Acc: 97.778% 
066  22444 |Loss: 0.067 | Acc: 97.784% 
066  22445 |Loss: 0.067 | Acc: 97.791% 
066  22446 |Loss: 0.067 | Acc: 97.785% 
066  22447 |Loss: 0.067 | Acc: 97.788% 
066  22448 |Loss: 0.067 | Acc: 97.787% 
066  22449 |Loss: 0.067 | Acc: 97.785% 
066  22450 |Loss: 0.067 | Acc: 97.792% 
066  22451 |Loss: 0.067 | Acc: 97.790% 
066  22452 |Loss: 0.067 | Acc: 97.797% 
066  22453 |Loss: 0.067 | Acc: 97.795% 
066  22454 |Loss: 0.067 | Acc: 97.798% 
066  22455 |Loss: 0.067 | Acc: 97.785% 
066  22456 |Loss: 0.067 | Acc: 97.784% 
066  22457 |Loss: 0.066 | Acc: 97.790% 
066  22458 |Loss: 0.067 | Acc: 97.781% 
066  22459 |Loss: 0.067 | Acc: 97.780% 
066  22460 |Loss: 0.067 | Acc: 97.786% 
066  22461 |Loss: 0.067 | Acc: 97.785% 
066  22462 |Loss: 0.067 | Acc: 97.787% 
066  22463 |Loss: 0.067 | Acc: 97.783% 
066  22464 |Loss: 0.067 | Acc: 97.788% 
066  22465 |Loss: 0.067 | Acc: 97.791% 
066  22466 |Loss: 0.067 | Acc: 97.793% 
066  22467 |Loss: 0.067 | Acc: 97.781% 
066  22468 |Loss: 0.067 | Acc: 97.784% 
066  22469 |Loss: 0.067 | Acc: 97.782% 
066  22470 |Loss: 0.067 | Acc: 97.788% 
066  22471 |Loss: 0.067 | Acc: 97.790% 
066  22472 |Loss: 0.067 | Acc: 97.786% 
066  22473 |Loss: 0.067 | Acc: 97.778% 
066  22474 |Loss: 0.067 | Acc: 97.780% 
066  22475 |Loss: 0.067 | Acc: 97.776% 
066  22476 |Loss: 0.067 | Acc: 97.768% 
066  22477 |Loss: 0.068 | Acc: 97.760% 
066  22478 |Loss: 0.068 | Acc: 97.762% 
066  22479 |Loss: 0.068 | Acc: 97.764% 
066  22480 |Loss: 0.067 | Acc: 97.770% 
066  22481 |Loss: 0.067 | Acc: 97.776% 
066  22482 |Loss: 0.067 | Acc: 97.768% 
066  22483 |Loss: 0.067 | Acc: 97.760% 
066  22484 |Loss: 0.067 | Acc: 97.766% 
066  22485 |Loss: 0.067 | Acc: 97.768% 
066  22486 |Loss: 0.067 | Acc: 97.773% 
066  22487 |Loss: 0.067 | Acc: 97.769% 
066  22488 |Loss: 0.067 | Acc: 97.768% 
066  22489 |Loss: 0.067 | Acc: 97.770% 
066  22490 |Loss: 0.067 | Acc: 97.772% 
066  22491 |Loss: 0.067 | Acc: 97.775% 
066  22492 |Loss: 0.067 | Acc: 97.774% 
066  22493 |Loss: 0.067 | Acc: 97.772% 
066  22494 |Loss: 0.067 | Acc: 97.768% 
066  22495 |Loss: 0.068 | Acc: 97.742% 
066  22496 |Loss: 0.068 | Acc: 97.744% 
066  22497 |Loss: 0.068 | Acc: 97.747% 
066  22498 |Loss: 0.068 | Acc: 97.743% 
066  22499 |Loss: 0.068 | Acc: 97.739% 
066  22500 |Loss: 0.069 | Acc: 97.719% 
066  22501 |Loss: 0.069 | Acc: 97.715% 
066  22502 |Loss: 0.069 | Acc: 97.711% 
066  22503 |Loss: 0.069 | Acc: 97.717% 
066  22504 |Loss: 0.069 | Acc: 97.707% 
066  22505 |Loss: 0.069 | Acc: 97.709% 
066  22506 |Loss: 0.069 | Acc: 97.702% 
066  22507 |Loss: 0.069 | Acc: 97.699% 
066  22508 |Loss: 0.069 | Acc: 97.704% 
066  22509 |Loss: 0.069 | Acc: 97.700% 
066  22510 |Loss: 0.069 | Acc: 97.702% 
066  22511 |Loss: 0.069 | Acc: 97.702% 
066  22512 |Loss: 0.069 | Acc: 97.701% 
066  22513 |Loss: 0.069 | Acc: 97.700% 
066  22514 |Loss: 0.069 | Acc: 97.697% 
066  22515 |Loss: 0.069 | Acc: 97.702% 
066  22516 |Loss: 0.069 | Acc: 97.704% 
066  22517 |Loss: 0.069 | Acc: 97.700% 
066  22518 |Loss: 0.069 | Acc: 97.697% 
066  22519 |Loss: 0.069 | Acc: 97.687% 
066  22520 |Loss: 0.069 | Acc: 97.695% 
066  22521 |Loss: 0.070 | Acc: 97.680% 
066  22522 |Loss: 0.070 | Acc: 97.683% 
066  22523 |Loss: 0.070 | Acc: 97.682% 
066  22524 |Loss: 0.070 | Acc: 97.676% 
066  22525 |Loss: 0.070 | Acc: 97.681% 
066  22526 |Loss: 0.070 | Acc: 97.675% 
066  22527 |Loss: 0.070 | Acc: 97.677% 
066  22528 |Loss: 0.070 | Acc: 97.665% 
066  22529 |Loss: 0.070 | Acc: 97.664% 
066  22530 |Loss: 0.070 | Acc: 97.658% 
066  22531 |Loss: 0.070 | Acc: 97.661% 
066  22532 |Loss: 0.070 | Acc: 97.660% 
066  22533 |Loss: 0.071 | Acc: 97.657% 
066  22534 |Loss: 0.071 | Acc: 97.662% 
066  22535 |Loss: 0.071 | Acc: 97.661% 
066  22536 |Loss: 0.071 | Acc: 97.655% 
066  22537 |Loss: 0.071 | Acc: 97.655% 
066  22538 |Loss: 0.071 | Acc: 97.652% 
066  22539 |Loss: 0.071 | Acc: 97.643% 
066  22540 |Loss: 0.071 | Acc: 97.640% 
066  22541 |Loss: 0.071 | Acc: 97.645% 
066  22542 |Loss: 0.071 | Acc: 97.639% 
066  22543 |Loss: 0.071 | Acc: 97.638% 
066  22544 |Loss: 0.072 | Acc: 97.633% 
066  22545 |Loss: 0.072 | Acc: 97.624% 
066  22546 |Loss: 0.072 | Acc: 97.613% 
066  22547 |Loss: 0.072 | Acc: 97.605% 
066  22548 |Loss: 0.073 | Acc: 97.602% 
066  22549 |Loss: 0.073 | Acc: 97.597% 
066  22550 |Loss: 0.073 | Acc: 97.602% 
066  22551 |Loss: 0.073 | Acc: 97.596% 
066  22552 |Loss: 0.073 | Acc: 97.593% 
066  22553 |Loss: 0.073 | Acc: 97.588% 
066  22554 |Loss: 0.073 | Acc: 97.587% 
066  22555 |Loss: 0.073 | Acc: 97.590% 
066  22556 |Loss: 0.073 | Acc: 97.587% 
066  22557 |Loss: 0.073 | Acc: 97.584% 
066  22558 |Loss: 0.073 | Acc: 97.579% 
066  22559 |Loss: 0.074 | Acc: 97.571% 
066  22560 |Loss: 0.074 | Acc: 97.568% 
066  22561 |Loss: 0.074 | Acc: 97.563% 
066  22562 |Loss: 0.074 | Acc: 97.563% 
066  22563 |Loss: 0.074 | Acc: 97.560% 
066  22564 |Loss: 0.074 | Acc: 97.562% 
066  22565 |Loss: 0.074 | Acc: 97.560% 
066  22566 |Loss: 0.074 | Acc: 97.560% 
066  22567 |Loss: 0.074 | Acc: 97.557% 
066  22568 |Loss: 0.074 | Acc: 97.554% 
066  22569 |Loss: 0.074 | Acc: 97.557% 
066  22570 |Loss: 0.074 | Acc: 97.564% 
066  22571 |Loss: 0.074 | Acc: 97.554% 
066  22572 |Loss: 0.074 | Acc: 97.551% 
067  22573 |Loss: 0.050 | Acc: 98.333% 
067  22574 |Loss: 0.043 | Acc: 99.167% 
067  22575 |Loss: 0.051 | Acc: 98.333% 
067  22576 |Loss: 0.046 | Acc: 98.333% 
067  22577 |Loss: 0.056 | Acc: 98.167% 
067  22578 |Loss: 0.057 | Acc: 98.333% 
067  22579 |Loss: 0.061 | Acc: 98.214% 
067  22580 |Loss: 0.065 | Acc: 98.125% 
067  22581 |Loss: 0.073 | Acc: 97.685% 
067  22582 |Loss: 0.076 | Acc: 97.333% 
067  22583 |Loss: 0.083 | Acc: 96.970% 
067  22584 |Loss: 0.079 | Acc: 97.153% 
067  22585 |Loss: 0.084 | Acc: 96.923% 
067  22586 |Loss: 0.084 | Acc: 96.905% 
067  22587 |Loss: 0.085 | Acc: 96.889% 
067  22588 |Loss: 0.084 | Acc: 96.927% 
067  22589 |Loss: 0.083 | Acc: 96.961% 
067  22590 |Loss: 0.081 | Acc: 96.991% 
067  22591 |Loss: 0.079 | Acc: 97.061% 
067  22592 |Loss: 0.081 | Acc: 97.125% 
067  22593 |Loss: 0.079 | Acc: 97.183% 
067  22594 |Loss: 0.080 | Acc: 97.197% 
067  22595 |Loss: 0.081 | Acc: 97.138% 
067  22596 |Loss: 0.081 | Acc: 97.049% 
067  22597 |Loss: 0.079 | Acc: 97.133% 
067  22598 |Loss: 0.080 | Acc: 97.115% 
067  22599 |Loss: 0.081 | Acc: 97.099% 
067  22600 |Loss: 0.083 | Acc: 97.054% 
067  22601 |Loss: 0.083 | Acc: 97.040% 
067  22602 |Loss: 0.082 | Acc: 97.083% 
067  22603 |Loss: 0.081 | Acc: 97.124% 
067  22604 |Loss: 0.081 | Acc: 97.109% 
067  22605 |Loss: 0.082 | Acc: 97.071% 
067  22606 |Loss: 0.082 | Acc: 97.108% 
067  22607 |Loss: 0.082 | Acc: 97.095% 
067  22608 |Loss: 0.080 | Acc: 97.153% 
067  22609 |Loss: 0.080 | Acc: 97.162% 
067  22610 |Loss: 0.081 | Acc: 97.127% 
067  22611 |Loss: 0.081 | Acc: 97.115% 
067  22612 |Loss: 0.081 | Acc: 97.062% 
067  22613 |Loss: 0.081 | Acc: 97.093% 
067  22614 |Loss: 0.082 | Acc: 97.083% 
067  22615 |Loss: 0.081 | Acc: 97.112% 
067  22616 |Loss: 0.081 | Acc: 97.121% 
067  22617 |Loss: 0.080 | Acc: 97.148% 
067  22618 |Loss: 0.081 | Acc: 97.120% 
067  22619 |Loss: 0.081 | Acc: 97.110% 
067  22620 |Loss: 0.081 | Acc: 97.066% 
067  22621 |Loss: 0.080 | Acc: 97.126% 
067  22622 |Loss: 0.079 | Acc: 97.183% 
067  22623 |Loss: 0.078 | Acc: 97.222% 
067  22624 |Loss: 0.079 | Acc: 97.179% 
067  22625 |Loss: 0.079 | Acc: 97.186% 
067  22626 |Loss: 0.080 | Acc: 97.130% 
067  22627 |Loss: 0.079 | Acc: 97.167% 
067  22628 |Loss: 0.079 | Acc: 97.188% 
067  22629 |Loss: 0.078 | Acc: 97.193% 
067  22630 |Loss: 0.078 | Acc: 97.198% 
067  22631 |Loss: 0.078 | Acc: 97.203% 
067  22632 |Loss: 0.079 | Acc: 97.208% 
067  22633 |Loss: 0.078 | Acc: 97.240% 
067  22634 |Loss: 0.078 | Acc: 97.245% 
067  22635 |Loss: 0.077 | Acc: 97.262% 
067  22636 |Loss: 0.077 | Acc: 97.292% 
067  22637 |Loss: 0.076 | Acc: 97.308% 
067  22638 |Loss: 0.076 | Acc: 97.311% 
067  22639 |Loss: 0.076 | Acc: 97.301% 
067  22640 |Loss: 0.075 | Acc: 97.328% 
067  22641 |Loss: 0.075 | Acc: 97.367% 
067  22642 |Loss: 0.075 | Acc: 97.345% 
067  22643 |Loss: 0.076 | Acc: 97.336% 
067  22644 |Loss: 0.075 | Acc: 97.373% 
067  22645 |Loss: 0.075 | Acc: 97.397% 
067  22646 |Loss: 0.074 | Acc: 97.432% 
067  22647 |Loss: 0.074 | Acc: 97.422% 
067  22648 |Loss: 0.074 | Acc: 97.423% 
067  22649 |Loss: 0.074 | Acc: 97.446% 
067  22650 |Loss: 0.074 | Acc: 97.436% 
067  22651 |Loss: 0.073 | Acc: 97.458% 
067  22652 |Loss: 0.073 | Acc: 97.458% 
067  22653 |Loss: 0.074 | Acc: 97.459% 
067  22654 |Loss: 0.073 | Acc: 97.490% 
067  22655 |Loss: 0.073 | Acc: 97.510% 
067  22656 |Loss: 0.073 | Acc: 97.510% 
067  22657 |Loss: 0.073 | Acc: 97.520% 
067  22658 |Loss: 0.073 | Acc: 97.519% 
067  22659 |Loss: 0.072 | Acc: 97.538% 
067  22660 |Loss: 0.072 | Acc: 97.528% 
067  22661 |Loss: 0.072 | Acc: 97.537% 
067  22662 |Loss: 0.072 | Acc: 97.519% 
067  22663 |Loss: 0.072 | Acc: 97.537% 
067  22664 |Loss: 0.072 | Acc: 97.536% 
067  22665 |Loss: 0.072 | Acc: 97.554% 
067  22666 |Loss: 0.072 | Acc: 97.571% 
067  22667 |Loss: 0.071 | Acc: 97.588% 
067  22668 |Loss: 0.071 | Acc: 97.604% 
067  22669 |Loss: 0.071 | Acc: 97.612% 
067  22670 |Loss: 0.071 | Acc: 97.611% 
067  22671 |Loss: 0.070 | Acc: 97.635% 
067  22672 |Loss: 0.069 | Acc: 97.658% 
067  22673 |Loss: 0.070 | Acc: 97.665% 
067  22674 |Loss: 0.070 | Acc: 97.680% 
067  22675 |Loss: 0.069 | Acc: 97.702% 
067  22676 |Loss: 0.070 | Acc: 97.668% 
067  22677 |Loss: 0.070 | Acc: 97.659% 
067  22678 |Loss: 0.070 | Acc: 97.649% 
067  22679 |Loss: 0.071 | Acc: 97.625% 
067  22680 |Loss: 0.071 | Acc: 97.631% 
067  22681 |Loss: 0.071 | Acc: 97.622% 
067  22682 |Loss: 0.070 | Acc: 97.636% 
067  22683 |Loss: 0.071 | Acc: 97.643% 
067  22684 |Loss: 0.070 | Acc: 97.641% 
067  22685 |Loss: 0.071 | Acc: 97.633% 
067  22686 |Loss: 0.071 | Acc: 97.654% 
067  22687 |Loss: 0.070 | Acc: 97.667% 
067  22688 |Loss: 0.070 | Acc: 97.665% 
067  22689 |Loss: 0.070 | Acc: 97.671% 
067  22690 |Loss: 0.070 | Acc: 97.684% 
067  22691 |Loss: 0.070 | Acc: 97.689% 
067  22692 |Loss: 0.070 | Acc: 97.688% 
067  22693 |Loss: 0.070 | Acc: 97.700% 
067  22694 |Loss: 0.070 | Acc: 97.684% 
067  22695 |Loss: 0.070 | Acc: 97.690% 
067  22696 |Loss: 0.070 | Acc: 97.688% 
067  22697 |Loss: 0.070 | Acc: 97.693% 
067  22698 |Loss: 0.070 | Acc: 97.685% 
067  22699 |Loss: 0.070 | Acc: 97.690% 
067  22700 |Loss: 0.070 | Acc: 97.682% 
067  22701 |Loss: 0.070 | Acc: 97.674% 
067  22702 |Loss: 0.070 | Acc: 97.679% 
067  22703 |Loss: 0.070 | Acc: 97.691% 
067  22704 |Loss: 0.070 | Acc: 97.677% 
067  22705 |Loss: 0.070 | Acc: 97.682% 
067  22706 |Loss: 0.071 | Acc: 97.662% 
067  22707 |Loss: 0.071 | Acc: 97.667% 
067  22708 |Loss: 0.070 | Acc: 97.672% 
067  22709 |Loss: 0.070 | Acc: 97.682% 
067  22710 |Loss: 0.070 | Acc: 97.681% 
067  22711 |Loss: 0.070 | Acc: 97.686% 
067  22712 |Loss: 0.070 | Acc: 97.690% 
067  22713 |Loss: 0.070 | Acc: 97.689% 
067  22714 |Loss: 0.071 | Acc: 97.676% 
067  22715 |Loss: 0.071 | Acc: 97.669% 
067  22716 |Loss: 0.071 | Acc: 97.668% 
067  22717 |Loss: 0.071 | Acc: 97.678% 
067  22718 |Loss: 0.070 | Acc: 97.683% 
067  22719 |Loss: 0.071 | Acc: 97.681% 
067  22720 |Loss: 0.071 | Acc: 97.663% 
067  22721 |Loss: 0.071 | Acc: 97.668% 
067  22722 |Loss: 0.071 | Acc: 97.667% 
067  22723 |Loss: 0.070 | Acc: 97.682% 
067  22724 |Loss: 0.071 | Acc: 97.675% 
067  22725 |Loss: 0.071 | Acc: 97.674% 
067  22726 |Loss: 0.071 | Acc: 97.668% 
067  22727 |Loss: 0.071 | Acc: 97.677% 
067  22728 |Loss: 0.071 | Acc: 97.676% 
067  22729 |Loss: 0.071 | Acc: 97.680% 
067  22730 |Loss: 0.071 | Acc: 97.674% 
067  22731 |Loss: 0.071 | Acc: 97.673% 
067  22732 |Loss: 0.071 | Acc: 97.682% 
067  22733 |Loss: 0.071 | Acc: 97.686% 
067  22734 |Loss: 0.071 | Acc: 97.695% 
067  22735 |Loss: 0.071 | Acc: 97.684% 
067  22736 |Loss: 0.071 | Acc: 97.683% 
067  22737 |Loss: 0.071 | Acc: 97.682% 
067  22738 |Loss: 0.071 | Acc: 97.686% 
067  22739 |Loss: 0.071 | Acc: 97.675% 
067  22740 |Loss: 0.071 | Acc: 97.674% 
067  22741 |Loss: 0.072 | Acc: 97.653% 
067  22742 |Loss: 0.072 | Acc: 97.647% 
067  22743 |Loss: 0.071 | Acc: 97.651% 
067  22744 |Loss: 0.071 | Acc: 97.655% 
067  22745 |Loss: 0.071 | Acc: 97.659% 
067  22746 |Loss: 0.071 | Acc: 97.668% 
067  22747 |Loss: 0.071 | Acc: 97.648% 
067  22748 |Loss: 0.071 | Acc: 97.642% 
067  22749 |Loss: 0.072 | Acc: 97.637% 
067  22750 |Loss: 0.072 | Acc: 97.636% 
067  22751 |Loss: 0.072 | Acc: 97.630% 
067  22752 |Loss: 0.072 | Acc: 97.639% 
067  22753 |Loss: 0.073 | Acc: 97.620% 
067  22754 |Loss: 0.073 | Acc: 97.610% 
067  22755 |Loss: 0.073 | Acc: 97.609% 
067  22756 |Loss: 0.073 | Acc: 97.613% 
067  22757 |Loss: 0.073 | Acc: 97.604% 
067  22758 |Loss: 0.073 | Acc: 97.608% 
067  22759 |Loss: 0.073 | Acc: 97.616% 
067  22760 |Loss: 0.073 | Acc: 97.611% 
067  22761 |Loss: 0.073 | Acc: 97.623% 
067  22762 |Loss: 0.073 | Acc: 97.623% 
067  22763 |Loss: 0.073 | Acc: 97.622% 
067  22764 |Loss: 0.073 | Acc: 97.630% 
067  22765 |Loss: 0.073 | Acc: 97.630% 
067  22766 |Loss: 0.073 | Acc: 97.633% 
067  22767 |Loss: 0.073 | Acc: 97.628% 
067  22768 |Loss: 0.073 | Acc: 97.636% 
067  22769 |Loss: 0.073 | Acc: 97.635% 
067  22770 |Loss: 0.073 | Acc: 97.635% 
067  22771 |Loss: 0.073 | Acc: 97.630% 
067  22772 |Loss: 0.073 | Acc: 97.629% 
067  22773 |Loss: 0.073 | Acc: 97.620% 
067  22774 |Loss: 0.073 | Acc: 97.616% 
067  22775 |Loss: 0.073 | Acc: 97.611% 
067  22776 |Loss: 0.074 | Acc: 97.606% 
067  22777 |Loss: 0.074 | Acc: 97.593% 
067  22778 |Loss: 0.074 | Acc: 97.601% 
067  22779 |Loss: 0.074 | Acc: 97.589% 
067  22780 |Loss: 0.074 | Acc: 97.592% 
067  22781 |Loss: 0.074 | Acc: 97.588% 
067  22782 |Loss: 0.074 | Acc: 97.599% 
067  22783 |Loss: 0.074 | Acc: 97.591% 
067  22784 |Loss: 0.074 | Acc: 97.579% 
067  22785 |Loss: 0.074 | Acc: 97.578% 
067  22786 |Loss: 0.074 | Acc: 97.586% 
067  22787 |Loss: 0.073 | Acc: 97.589% 
067  22788 |Loss: 0.073 | Acc: 97.593% 
067  22789 |Loss: 0.073 | Acc: 97.600% 
067  22790 |Loss: 0.073 | Acc: 97.596% 
067  22791 |Loss: 0.073 | Acc: 97.603% 
067  22792 |Loss: 0.073 | Acc: 97.610% 
067  22793 |Loss: 0.073 | Acc: 97.621% 
067  22794 |Loss: 0.073 | Acc: 97.628% 
067  22795 |Loss: 0.073 | Acc: 97.623% 
067  22796 |Loss: 0.073 | Acc: 97.623% 
067  22797 |Loss: 0.073 | Acc: 97.626% 
067  22798 |Loss: 0.073 | Acc: 97.625% 
067  22799 |Loss: 0.073 | Acc: 97.617% 
067  22800 |Loss: 0.073 | Acc: 97.613% 
067  22801 |Loss: 0.073 | Acc: 97.609% 
067  22802 |Loss: 0.073 | Acc: 97.620% 
067  22803 |Loss: 0.073 | Acc: 97.615% 
067  22804 |Loss: 0.073 | Acc: 97.622% 
067  22805 |Loss: 0.073 | Acc: 97.629% 
067  22806 |Loss: 0.073 | Acc: 97.621% 
067  22807 |Loss: 0.073 | Acc: 97.624% 
067  22808 |Loss: 0.073 | Acc: 97.631% 
067  22809 |Loss: 0.073 | Acc: 97.620% 
067  22810 |Loss: 0.073 | Acc: 97.626% 
067  22811 |Loss: 0.073 | Acc: 97.626% 
067  22812 |Loss: 0.073 | Acc: 97.632% 
067  22813 |Loss: 0.073 | Acc: 97.628% 
067  22814 |Loss: 0.073 | Acc: 97.617% 
067  22815 |Loss: 0.073 | Acc: 97.617% 
067  22816 |Loss: 0.073 | Acc: 97.613% 
067  22817 |Loss: 0.073 | Acc: 97.612% 
067  22818 |Loss: 0.073 | Acc: 97.605% 
067  22819 |Loss: 0.073 | Acc: 97.598% 
067  22820 |Loss: 0.073 | Acc: 97.604% 
067  22821 |Loss: 0.074 | Acc: 97.594% 
067  22822 |Loss: 0.074 | Acc: 97.587% 
067  22823 |Loss: 0.074 | Acc: 97.583% 
067  22824 |Loss: 0.074 | Acc: 97.586% 
067  22825 |Loss: 0.074 | Acc: 97.589% 
067  22826 |Loss: 0.074 | Acc: 97.585% 
067  22827 |Loss: 0.074 | Acc: 97.578% 
067  22828 |Loss: 0.074 | Acc: 97.585% 
067  22829 |Loss: 0.074 | Acc: 97.581% 
067  22830 |Loss: 0.074 | Acc: 97.581% 
067  22831 |Loss: 0.074 | Acc: 97.571% 
067  22832 |Loss: 0.074 | Acc: 97.561% 
067  22833 |Loss: 0.075 | Acc: 97.548% 
067  22834 |Loss: 0.074 | Acc: 97.551% 
067  22835 |Loss: 0.075 | Acc: 97.541% 
067  22836 |Loss: 0.075 | Acc: 97.547% 
067  22837 |Loss: 0.075 | Acc: 97.547% 
067  22838 |Loss: 0.075 | Acc: 97.544% 
067  22839 |Loss: 0.074 | Acc: 97.550% 
067  22840 |Loss: 0.074 | Acc: 97.547% 
067  22841 |Loss: 0.074 | Acc: 97.550% 
067  22842 |Loss: 0.074 | Acc: 97.552% 
067  22843 |Loss: 0.075 | Acc: 97.537% 
067  22844 |Loss: 0.075 | Acc: 97.534% 
067  22845 |Loss: 0.075 | Acc: 97.537% 
067  22846 |Loss: 0.075 | Acc: 97.543% 
067  22847 |Loss: 0.075 | Acc: 97.548% 
067  22848 |Loss: 0.075 | Acc: 97.554% 
067  22849 |Loss: 0.075 | Acc: 97.551% 
067  22850 |Loss: 0.075 | Acc: 97.551% 
067  22851 |Loss: 0.075 | Acc: 97.545% 
067  22852 |Loss: 0.075 | Acc: 97.551% 
067  22853 |Loss: 0.075 | Acc: 97.550% 
067  22854 |Loss: 0.075 | Acc: 97.541% 
067  22855 |Loss: 0.075 | Acc: 97.541% 
067  22856 |Loss: 0.075 | Acc: 97.538% 
067  22857 |Loss: 0.075 | Acc: 97.541% 
067  22858 |Loss: 0.075 | Acc: 97.544% 
067  22859 |Loss: 0.075 | Acc: 97.541% 
067  22860 |Loss: 0.075 | Acc: 97.535% 
067  22861 |Loss: 0.075 | Acc: 97.529% 
067  22862 |Loss: 0.075 | Acc: 97.529% 
067  22863 |Loss: 0.075 | Acc: 97.529% 
067  22864 |Loss: 0.075 | Acc: 97.526% 
067  22865 |Loss: 0.075 | Acc: 97.511% 
067  22866 |Loss: 0.075 | Acc: 97.517% 
067  22867 |Loss: 0.075 | Acc: 97.511% 
067  22868 |Loss: 0.075 | Acc: 97.514% 
067  22869 |Loss: 0.075 | Acc: 97.517% 
067  22870 |Loss: 0.075 | Acc: 97.517% 
067  22871 |Loss: 0.075 | Acc: 97.517% 
067  22872 |Loss: 0.075 | Acc: 97.517% 
067  22873 |Loss: 0.075 | Acc: 97.519% 
067  22874 |Loss: 0.075 | Acc: 97.519% 
067  22875 |Loss: 0.076 | Acc: 97.508% 
067  22876 |Loss: 0.076 | Acc: 97.500% 
067  22877 |Loss: 0.076 | Acc: 97.489% 
067  22878 |Loss: 0.076 | Acc: 97.481% 
067  22879 |Loss: 0.076 | Acc: 97.473% 
067  22880 |Loss: 0.077 | Acc: 97.465% 
067  22881 |Loss: 0.077 | Acc: 97.462% 
067  22882 |Loss: 0.077 | Acc: 97.457% 
067  22883 |Loss: 0.077 | Acc: 97.457% 
067  22884 |Loss: 0.077 | Acc: 97.452% 
067  22885 |Loss: 0.077 | Acc: 97.452% 
067  22886 |Loss: 0.077 | Acc: 97.452% 
067  22887 |Loss: 0.077 | Acc: 97.450% 
067  22888 |Loss: 0.077 | Acc: 97.447% 
067  22889 |Loss: 0.077 | Acc: 97.442% 
067  22890 |Loss: 0.077 | Acc: 97.448% 
067  22891 |Loss: 0.077 | Acc: 97.443% 
067  22892 |Loss: 0.077 | Acc: 97.445% 
067  22893 |Loss: 0.077 | Acc: 97.445% 
067  22894 |Loss: 0.077 | Acc: 97.443% 
067  22895 |Loss: 0.077 | Acc: 97.438% 
067  22896 |Loss: 0.077 | Acc: 97.428% 
067  22897 |Loss: 0.077 | Acc: 97.426% 
067  22898 |Loss: 0.077 | Acc: 97.423% 
067  22899 |Loss: 0.077 | Acc: 97.421% 
067  22900 |Loss: 0.077 | Acc: 97.414% 
067  22901 |Loss: 0.077 | Acc: 97.416% 
067  22902 |Loss: 0.078 | Acc: 97.404% 
067  22903 |Loss: 0.078 | Acc: 97.402% 
067  22904 |Loss: 0.078 | Acc: 97.400% 
067  22905 |Loss: 0.078 | Acc: 97.402% 
067  22906 |Loss: 0.078 | Acc: 97.400% 
067  22907 |Loss: 0.078 | Acc: 97.388% 
067  22908 |Loss: 0.078 | Acc: 97.393% 
067  22909 |Loss: 0.078 | Acc: 97.391% 
