066  25702 |Loss: 0.084 | Acc: 97.223% 
066  25703 |Loss: 0.084 | Acc: 97.228% 
066  25704 |Loss: 0.084 | Acc: 97.226% 
066  25705 |Loss: 0.085 | Acc: 97.214% 
066  25706 |Loss: 0.085 | Acc: 97.208% 
066  25707 |Loss: 0.085 | Acc: 97.212% 
066  25708 |Loss: 0.085 | Acc: 97.206% 
066  25709 |Loss: 0.085 | Acc: 97.212% 
066  25710 |Loss: 0.085 | Acc: 97.214% 
066  25711 |Loss: 0.085 | Acc: 97.218% 
066  25712 |Loss: 0.085 | Acc: 97.222% 
066  25713 |Loss: 0.084 | Acc: 97.229% 
066  25714 |Loss: 0.084 | Acc: 97.225% 
066  25715 |Loss: 0.084 | Acc: 97.229% 
066  25716 |Loss: 0.084 | Acc: 97.231% 
066  25717 |Loss: 0.084 | Acc: 97.229% 
066  25718 |Loss: 0.084 | Acc: 97.228% 
066  25719 |Loss: 0.084 | Acc: 97.235% 
066  25720 |Loss: 0.084 | Acc: 97.236% 
066  25721 |Loss: 0.084 | Acc: 97.240% 
066  25722 |Loss: 0.084 | Acc: 97.241% 
066  25723 |Loss: 0.084 | Acc: 97.243% 
066  25724 |Loss: 0.084 | Acc: 97.247% 
066  25725 |Loss: 0.084 | Acc: 97.251% 
066  25726 |Loss: 0.084 | Acc: 97.247% 
066  25727 |Loss: 0.084 | Acc: 97.248% 
066  25728 |Loss: 0.084 | Acc: 97.252% 
066  25729 |Loss: 0.084 | Acc: 97.246% 
066  25730 |Loss: 0.084 | Acc: 97.247% 
066  25731 |Loss: 0.084 | Acc: 97.248% 
066  25732 |Loss: 0.084 | Acc: 97.247% 
066  25733 |Loss: 0.084 | Acc: 97.248% 
066  25734 |Loss: 0.084 | Acc: 97.252% 
066  25735 |Loss: 0.084 | Acc: 97.249% 
066  25736 |Loss: 0.084 | Acc: 97.250% 
066  25737 |Loss: 0.084 | Acc: 97.256% 
066  25738 |Loss: 0.084 | Acc: 97.247% 
066  25739 |Loss: 0.084 | Acc: 97.249% 
066  25740 |Loss: 0.084 | Acc: 97.248% 
066  25741 |Loss: 0.084 | Acc: 97.244% 
066  25742 |Loss: 0.084 | Acc: 97.243% 
066  25743 |Loss: 0.084 | Acc: 97.237% 
066  25744 |Loss: 0.084 | Acc: 97.231% 
066  25745 |Loss: 0.084 | Acc: 97.235% 
066  25746 |Loss: 0.084 | Acc: 97.234% 
066  25747 |Loss: 0.084 | Acc: 97.230% 
066  25748 |Loss: 0.084 | Acc: 97.229% 
066  25749 |Loss: 0.084 | Acc: 97.235% 
066  25750 |Loss: 0.084 | Acc: 97.241% 
066  25751 |Loss: 0.084 | Acc: 97.238% 
066  25752 |Loss: 0.084 | Acc: 97.246% 
066  25753 |Loss: 0.084 | Acc: 97.245% 
066  25754 |Loss: 0.084 | Acc: 97.251% 
066  25755 |Loss: 0.084 | Acc: 97.247% 
066  25756 |Loss: 0.084 | Acc: 97.242% 
066  25757 |Loss: 0.084 | Acc: 97.243% 
066  25758 |Loss: 0.084 | Acc: 97.237% 
066  25759 |Loss: 0.084 | Acc: 97.238% 
066  25760 |Loss: 0.084 | Acc: 97.240% 
066  25761 |Loss: 0.084 | Acc: 97.232% 
066  25762 |Loss: 0.084 | Acc: 97.233% 
066  25763 |Loss: 0.084 | Acc: 97.230% 
066  25764 |Loss: 0.084 | Acc: 97.226% 
066  25765 |Loss: 0.084 | Acc: 97.228% 
066  25766 |Loss: 0.084 | Acc: 97.231% 
066  25767 |Loss: 0.084 | Acc: 97.235% 
066  25768 |Loss: 0.084 | Acc: 97.229% 
066  25769 |Loss: 0.084 | Acc: 97.226% 
066  25770 |Loss: 0.084 | Acc: 97.225% 
066  25771 |Loss: 0.084 | Acc: 97.233% 
066  25772 |Loss: 0.084 | Acc: 97.236% 
066  25773 |Loss: 0.084 | Acc: 97.235% 
066  25774 |Loss: 0.084 | Acc: 97.238% 
066  25775 |Loss: 0.084 | Acc: 97.237% 
066  25776 |Loss: 0.084 | Acc: 97.234% 
066  25777 |Loss: 0.084 | Acc: 97.233% 
066  25778 |Loss: 0.084 | Acc: 97.239% 
066  25779 |Loss: 0.084 | Acc: 97.240% 
066  25780 |Loss: 0.084 | Acc: 97.235% 
066  25781 |Loss: 0.084 | Acc: 97.236% 
066  25782 |Loss: 0.084 | Acc: 97.235% 
066  25783 |Loss: 0.084 | Acc: 97.236% 
066  25784 |Loss: 0.084 | Acc: 97.241% 
066  25785 |Loss: 0.084 | Acc: 97.238% 
066  25786 |Loss: 0.084 | Acc: 97.239% 
066  25787 |Loss: 0.084 | Acc: 97.245% 
066  25788 |Loss: 0.084 | Acc: 97.252% 
066  25789 |Loss: 0.084 | Acc: 97.259% 
066  25790 |Loss: 0.084 | Acc: 97.258% 
066  25791 |Loss: 0.084 | Acc: 97.261% 
066  25792 |Loss: 0.084 | Acc: 97.256% 
066  25793 |Loss: 0.084 | Acc: 97.259% 
066  25794 |Loss: 0.084 | Acc: 97.258% 
066  25795 |Loss: 0.084 | Acc: 97.259% 
066  25796 |Loss: 0.084 | Acc: 97.258% 
066  25797 |Loss: 0.084 | Acc: 97.255% 
066  25798 |Loss: 0.084 | Acc: 97.256% 
066  25799 |Loss: 0.084 | Acc: 97.264% 
066  25800 |Loss: 0.084 | Acc: 97.267% 
066  25801 |Loss: 0.084 | Acc: 97.268% 
066  25802 |Loss: 0.084 | Acc: 97.265% 
066  25803 |Loss: 0.084 | Acc: 97.264% 
066  25804 |Loss: 0.084 | Acc: 97.269% 
066  25805 |Loss: 0.084 | Acc: 97.270% 
066  25806 |Loss: 0.084 | Acc: 97.274% 
067  25807 |Loss: 0.062 | Acc: 99.219% 
067  25808 |Loss: 0.080 | Acc: 98.438% 
067  25809 |Loss: 0.086 | Acc: 97.656% 
067  25810 |Loss: 0.079 | Acc: 98.047% 
067  25811 |Loss: 0.088 | Acc: 97.812% 
067  25812 |Loss: 0.092 | Acc: 97.396% 
067  25813 |Loss: 0.083 | Acc: 97.768% 
067  25814 |Loss: 0.077 | Acc: 97.852% 
067  25815 |Loss: 0.076 | Acc: 97.830% 
067  25816 |Loss: 0.074 | Acc: 97.891% 
067  25817 |Loss: 0.075 | Acc: 97.798% 
067  25818 |Loss: 0.079 | Acc: 97.526% 
067  25819 |Loss: 0.077 | Acc: 97.596% 
067  25820 |Loss: 0.080 | Acc: 97.545% 
067  25821 |Loss: 0.078 | Acc: 97.604% 
067  25822 |Loss: 0.076 | Acc: 97.607% 
067  25823 |Loss: 0.077 | Acc: 97.610% 
067  25824 |Loss: 0.077 | Acc: 97.569% 
067  25825 |Loss: 0.077 | Acc: 97.574% 
067  25826 |Loss: 0.076 | Acc: 97.617% 
067  25827 |Loss: 0.075 | Acc: 97.693% 
067  25828 |Loss: 0.074 | Acc: 97.727% 
067  25829 |Loss: 0.074 | Acc: 97.690% 
067  25830 |Loss: 0.076 | Acc: 97.656% 
067  25831 |Loss: 0.074 | Acc: 97.719% 
067  25832 |Loss: 0.075 | Acc: 97.596% 
067  25833 |Loss: 0.075 | Acc: 97.627% 
067  25834 |Loss: 0.075 | Acc: 97.656% 
067  25835 |Loss: 0.075 | Acc: 97.656% 
067  25836 |Loss: 0.078 | Acc: 97.552% 
067  25837 |Loss: 0.080 | Acc: 97.480% 
067  25838 |Loss: 0.080 | Acc: 97.485% 
067  25839 |Loss: 0.079 | Acc: 97.538% 
067  25840 |Loss: 0.080 | Acc: 97.495% 
067  25841 |Loss: 0.079 | Acc: 97.522% 
067  25842 |Loss: 0.079 | Acc: 97.483% 
067  25843 |Loss: 0.079 | Acc: 97.508% 
067  25844 |Loss: 0.078 | Acc: 97.533% 
067  25845 |Loss: 0.079 | Acc: 97.496% 
067  25846 |Loss: 0.078 | Acc: 97.520% 
067  25847 |Loss: 0.078 | Acc: 97.523% 
067  25848 |Loss: 0.078 | Acc: 97.545% 
067  25849 |Loss: 0.078 | Acc: 97.529% 
067  25850 |Loss: 0.079 | Acc: 97.479% 
067  25851 |Loss: 0.079 | Acc: 97.483% 
067  25852 |Loss: 0.079 | Acc: 97.469% 
067  25853 |Loss: 0.080 | Acc: 97.440% 
067  25854 |Loss: 0.080 | Acc: 97.445% 
067  25855 |Loss: 0.080 | Acc: 97.449% 
067  25856 |Loss: 0.080 | Acc: 97.453% 
067  25857 |Loss: 0.081 | Acc: 97.442% 
067  25858 |Loss: 0.082 | Acc: 97.386% 
067  25859 |Loss: 0.082 | Acc: 97.391% 
067  25860 |Loss: 0.081 | Acc: 97.425% 
067  25861 |Loss: 0.081 | Acc: 97.415% 
067  25862 |Loss: 0.082 | Acc: 97.391% 
067  25863 |Loss: 0.082 | Acc: 97.410% 
067  25864 |Loss: 0.081 | Acc: 97.441% 
067  25865 |Loss: 0.081 | Acc: 97.458% 
067  25866 |Loss: 0.081 | Acc: 97.461% 
067  25867 |Loss: 0.082 | Acc: 97.413% 
067  25868 |Loss: 0.081 | Acc: 97.429% 
067  25869 |Loss: 0.081 | Acc: 97.458% 
067  25870 |Loss: 0.080 | Acc: 97.449% 
067  25871 |Loss: 0.081 | Acc: 97.428% 
067  25872 |Loss: 0.081 | Acc: 97.408% 
067  25873 |Loss: 0.081 | Acc: 97.423% 
067  25874 |Loss: 0.080 | Acc: 97.449% 
067  25875 |Loss: 0.080 | Acc: 97.452% 
067  25876 |Loss: 0.081 | Acc: 97.422% 
067  25877 |Loss: 0.081 | Acc: 97.436% 
067  25878 |Loss: 0.081 | Acc: 97.418% 
067  25879 |Loss: 0.081 | Acc: 97.432% 
067  25880 |Loss: 0.081 | Acc: 97.424% 
067  25881 |Loss: 0.081 | Acc: 97.396% 
067  25882 |Loss: 0.081 | Acc: 97.399% 
067  25883 |Loss: 0.082 | Acc: 97.382% 
067  25884 |Loss: 0.081 | Acc: 97.406% 
067  25885 |Loss: 0.082 | Acc: 97.369% 
067  25886 |Loss: 0.082 | Acc: 97.363% 
067  25887 |Loss: 0.082 | Acc: 97.367% 
067  25888 |Loss: 0.082 | Acc: 97.351% 
067  25889 |Loss: 0.082 | Acc: 97.355% 
067  25890 |Loss: 0.082 | Acc: 97.349% 
067  25891 |Loss: 0.083 | Acc: 97.325% 
067  25892 |Loss: 0.083 | Acc: 97.329% 
067  25893 |Loss: 0.082 | Acc: 97.351% 
067  25894 |Loss: 0.082 | Acc: 97.346% 
067  25895 |Loss: 0.082 | Acc: 97.349% 
067  25896 |Loss: 0.082 | Acc: 97.361% 
067  25897 |Loss: 0.082 | Acc: 97.356% 
067  25898 |Loss: 0.082 | Acc: 97.368% 
067  25899 |Loss: 0.082 | Acc: 97.362% 
067  25900 |Loss: 0.082 | Acc: 97.374% 
067  25901 |Loss: 0.082 | Acc: 97.377% 
067  25902 |Loss: 0.082 | Acc: 97.363% 
067  25903 |Loss: 0.082 | Acc: 97.366% 
067  25904 |Loss: 0.082 | Acc: 97.345% 
067  25905 |Loss: 0.082 | Acc: 97.325% 
067  25906 |Loss: 0.082 | Acc: 97.344% 
067  25907 |Loss: 0.082 | Acc: 97.324% 
067  25908 |Loss: 0.082 | Acc: 97.342% 
067  25909 |Loss: 0.082 | Acc: 97.330% 
067  25910 |Loss: 0.082 | Acc: 97.318% 
067  25911 |Loss: 0.082 | Acc: 97.329% 
067  25912 |Loss: 0.082 | Acc: 97.317% 
067  25913 |Loss: 0.082 | Acc: 97.320% 
067  25914 |Loss: 0.082 | Acc: 97.309% 
067  25915 |Loss: 0.082 | Acc: 97.305% 
067  25916 |Loss: 0.083 | Acc: 97.280% 
067  25917 |Loss: 0.083 | Acc: 97.262% 
067  25918 |Loss: 0.082 | Acc: 97.280% 
067  25919 |Loss: 0.082 | Acc: 97.283% 
067  25920 |Loss: 0.082 | Acc: 97.279% 
067  25921 |Loss: 0.082 | Acc: 97.262% 
067  25922 |Loss: 0.083 | Acc: 97.245% 
067  25923 |Loss: 0.083 | Acc: 97.242% 
067  25924 |Loss: 0.083 | Acc: 97.246% 
067  25925 |Loss: 0.083 | Acc: 97.249% 
067  25926 |Loss: 0.083 | Acc: 97.259% 
067  25927 |Loss: 0.083 | Acc: 97.249% 
067  25928 |Loss: 0.083 | Acc: 97.240% 
067  25929 |Loss: 0.083 | Acc: 97.231% 
067  25930 |Loss: 0.083 | Acc: 97.247% 
067  25931 |Loss: 0.083 | Acc: 97.238% 
067  25932 |Loss: 0.083 | Acc: 97.228% 
067  25933 |Loss: 0.083 | Acc: 97.226% 
067  25934 |Loss: 0.083 | Acc: 97.229% 
067  25935 |Loss: 0.083 | Acc: 97.244% 
067  25936 |Loss: 0.083 | Acc: 97.242% 
067  25937 |Loss: 0.083 | Acc: 97.257% 
067  25938 |Loss: 0.083 | Acc: 97.248% 
067  25939 |Loss: 0.083 | Acc: 97.245% 
067  25940 |Loss: 0.083 | Acc: 97.248% 
067  25941 |Loss: 0.083 | Acc: 97.263% 
067  25942 |Loss: 0.082 | Acc: 97.283% 
067  25943 |Loss: 0.082 | Acc: 97.286% 
067  25944 |Loss: 0.082 | Acc: 97.283% 
067  25945 |Loss: 0.082 | Acc: 97.285% 
067  25946 |Loss: 0.082 | Acc: 97.271% 
067  25947 |Loss: 0.082 | Acc: 97.263% 
067  25948 |Loss: 0.082 | Acc: 97.266% 
067  25949 |Loss: 0.082 | Acc: 97.274% 
067  25950 |Loss: 0.082 | Acc: 97.271% 
067  25951 |Loss: 0.082 | Acc: 97.279% 
067  25952 |Loss: 0.082 | Acc: 97.282% 
067  25953 |Loss: 0.082 | Acc: 97.279% 
067  25954 |Loss: 0.082 | Acc: 97.287% 
067  25955 |Loss: 0.082 | Acc: 97.273% 
067  25956 |Loss: 0.082 | Acc: 97.286% 
067  25957 |Loss: 0.082 | Acc: 97.273% 
067  25958 |Loss: 0.082 | Acc: 97.286% 
067  25959 |Loss: 0.082 | Acc: 97.278% 
067  25960 |Loss: 0.082 | Acc: 97.281% 
067  25961 |Loss: 0.082 | Acc: 97.268% 
067  25962 |Loss: 0.082 | Acc: 97.261% 
067  25963 |Loss: 0.082 | Acc: 97.263% 
067  25964 |Loss: 0.082 | Acc: 97.266% 
067  25965 |Loss: 0.083 | Acc: 97.244% 
067  25966 |Loss: 0.083 | Acc: 97.236% 
067  25967 |Loss: 0.083 | Acc: 97.249% 
067  25968 |Loss: 0.082 | Acc: 97.266% 
067  25969 |Loss: 0.082 | Acc: 97.273% 
067  25970 |Loss: 0.082 | Acc: 97.270% 
067  25971 |Loss: 0.082 | Acc: 97.268% 
067  25972 |Loss: 0.083 | Acc: 97.252% 
067  25973 |Loss: 0.083 | Acc: 97.254% 
067  25974 |Loss: 0.083 | Acc: 97.242% 
067  25975 |Loss: 0.083 | Acc: 97.236% 
067  25976 |Loss: 0.082 | Acc: 97.243% 
067  25977 |Loss: 0.082 | Acc: 97.245% 
067  25978 |Loss: 0.082 | Acc: 97.252% 
067  25979 |Loss: 0.082 | Acc: 97.254% 
067  25980 |Loss: 0.082 | Acc: 97.261% 
067  25981 |Loss: 0.082 | Acc: 97.268% 
067  25982 |Loss: 0.082 | Acc: 97.266% 
067  25983 |Loss: 0.082 | Acc: 97.268% 
067  25984 |Loss: 0.082 | Acc: 97.274% 
067  25985 |Loss: 0.082 | Acc: 97.285% 
067  25986 |Loss: 0.082 | Acc: 97.283% 
067  25987 |Loss: 0.082 | Acc: 97.281% 
067  25988 |Loss: 0.082 | Acc: 97.279% 
067  25989 |Loss: 0.082 | Acc: 97.259% 
067  25990 |Loss: 0.082 | Acc: 97.253% 
067  25991 |Loss: 0.082 | Acc: 97.259% 
067  25992 |Loss: 0.082 | Acc: 97.261% 
067  25993 |Loss: 0.083 | Acc: 97.247% 
067  25994 |Loss: 0.083 | Acc: 97.249% 
067  25995 |Loss: 0.083 | Acc: 97.251% 
067  25996 |Loss: 0.083 | Acc: 97.241% 
067  25997 |Loss: 0.083 | Acc: 97.247% 
067  25998 |Loss: 0.083 | Acc: 97.241% 
067  25999 |Loss: 0.083 | Acc: 97.239% 
067  26000 |Loss: 0.083 | Acc: 97.237% 
067  26001 |Loss: 0.083 | Acc: 97.240% 
067  26002 |Loss: 0.083 | Acc: 97.234% 
067  26003 |Loss: 0.083 | Acc: 97.236% 
067  26004 |Loss: 0.083 | Acc: 97.242% 
067  26005 |Loss: 0.083 | Acc: 97.236% 
067  26006 |Loss: 0.083 | Acc: 97.238% 
067  26007 |Loss: 0.083 | Acc: 97.244% 
067  26008 |Loss: 0.083 | Acc: 97.246% 
067  26009 |Loss: 0.083 | Acc: 97.252% 
067  26010 |Loss: 0.083 | Acc: 97.258% 
067  26011 |Loss: 0.083 | Acc: 97.268% 
067  26012 |Loss: 0.082 | Acc: 97.281% 
067  26013 |Loss: 0.083 | Acc: 97.264% 
067  26014 |Loss: 0.083 | Acc: 97.262% 
067  26015 |Loss: 0.083 | Acc: 97.271% 
067  26016 |Loss: 0.083 | Acc: 97.262% 
067  26017 |Loss: 0.083 | Acc: 97.238% 
067  26018 |Loss: 0.083 | Acc: 97.244% 
067  26019 |Loss: 0.083 | Acc: 97.245% 
067  26020 |Loss: 0.083 | Acc: 97.255% 
067  26021 |Loss: 0.083 | Acc: 97.257% 
067  26022 |Loss: 0.083 | Acc: 97.251% 
067  26023 |Loss: 0.083 | Acc: 97.249% 
067  26024 |Loss: 0.083 | Acc: 97.255% 
067  26025 |Loss: 0.083 | Acc: 97.264% 
067  26026 |Loss: 0.083 | Acc: 97.255% 
067  26027 |Loss: 0.083 | Acc: 97.264% 
067  26028 |Loss: 0.083 | Acc: 97.255% 
067  26029 |Loss: 0.083 | Acc: 97.264% 
067  26030 |Loss: 0.083 | Acc: 97.259% 
067  26031 |Loss: 0.083 | Acc: 97.253% 
067  26032 |Loss: 0.083 | Acc: 97.259% 
067  26033 |Loss: 0.083 | Acc: 97.254% 
067  26034 |Loss: 0.083 | Acc: 97.252% 
067  26035 |Loss: 0.083 | Acc: 97.261% 
067  26036 |Loss: 0.083 | Acc: 97.272% 
067  26037 |Loss: 0.083 | Acc: 97.277% 
067  26038 |Loss: 0.083 | Acc: 97.269% 
067  26039 |Loss: 0.083 | Acc: 97.271% 
067  26040 |Loss: 0.083 | Acc: 97.269% 
067  26041 |Loss: 0.083 | Acc: 97.257% 
067  26042 |Loss: 0.083 | Acc: 97.259% 
067  26043 |Loss: 0.083 | Acc: 97.267% 
067  26044 |Loss: 0.083 | Acc: 97.272% 
067  26045 |Loss: 0.083 | Acc: 97.267% 
067  26046 |Loss: 0.083 | Acc: 97.269% 
067  26047 |Loss: 0.083 | Acc: 97.277% 
067  26048 |Loss: 0.083 | Acc: 97.282% 
067  26049 |Loss: 0.083 | Acc: 97.283% 
067  26050 |Loss: 0.083 | Acc: 97.269% 
067  26051 |Loss: 0.083 | Acc: 97.267% 
067  26052 |Loss: 0.083 | Acc: 97.269% 
067  26053 |Loss: 0.083 | Acc: 97.270% 
067  26054 |Loss: 0.083 | Acc: 97.272% 
067  26055 |Loss: 0.083 | Acc: 97.277% 
067  26056 |Loss: 0.083 | Acc: 97.275% 
067  26057 |Loss: 0.083 | Acc: 97.273% 
067  26058 |Loss: 0.083 | Acc: 97.278% 
067  26059 |Loss: 0.083 | Acc: 97.280% 
067  26060 |Loss: 0.083 | Acc: 97.284% 
067  26061 |Loss: 0.083 | Acc: 97.289% 
067  26062 |Loss: 0.083 | Acc: 97.284% 
067  26063 |Loss: 0.083 | Acc: 97.288% 
067  26064 |Loss: 0.083 | Acc: 97.293% 
067  26065 |Loss: 0.083 | Acc: 97.285% 
067  26066 |Loss: 0.083 | Acc: 97.281% 
067  26067 |Loss: 0.083 | Acc: 97.285% 
067  26068 |Loss: 0.083 | Acc: 97.286% 
067  26069 |Loss: 0.083 | Acc: 97.285% 
067  26070 |Loss: 0.083 | Acc: 97.280% 
067  26071 |Loss: 0.083 | Acc: 97.291% 
067  26072 |Loss: 0.083 | Acc: 97.292% 
067  26073 |Loss: 0.083 | Acc: 97.293% 
067  26074 |Loss: 0.083 | Acc: 97.289% 
067  26075 |Loss: 0.083 | Acc: 97.293% 
067  26076 |Loss: 0.083 | Acc: 97.297% 
067  26077 |Loss: 0.083 | Acc: 97.287% 
067  26078 |Loss: 0.083 | Acc: 97.291% 
067  26079 |Loss: 0.083 | Acc: 97.284% 
067  26080 |Loss: 0.083 | Acc: 97.286% 
067  26081 |Loss: 0.083 | Acc: 97.295% 
067  26082 |Loss: 0.083 | Acc: 97.300% 
067  26083 |Loss: 0.083 | Acc: 97.307% 
067  26084 |Loss: 0.083 | Acc: 97.311% 
067  26085 |Loss: 0.083 | Acc: 97.309% 
067  26086 |Loss: 0.083 | Acc: 97.302% 
067  26087 |Loss: 0.083 | Acc: 97.306% 
067  26088 |Loss: 0.083 | Acc: 97.304% 
067  26089 |Loss: 0.083 | Acc: 97.308% 
067  26090 |Loss: 0.083 | Acc: 97.307% 
067  26091 |Loss: 0.083 | Acc: 97.300% 
067  26092 |Loss: 0.083 | Acc: 97.296% 
067  26093 |Loss: 0.083 | Acc: 97.297% 
067  26094 |Loss: 0.083 | Acc: 97.304% 
067  26095 |Loss: 0.083 | Acc: 97.297% 
067  26096 |Loss: 0.083 | Acc: 97.290% 
067  26097 |Loss: 0.083 | Acc: 97.291% 
067  26098 |Loss: 0.083 | Acc: 97.287% 
067  26099 |Loss: 0.083 | Acc: 97.294% 
067  26100 |Loss: 0.083 | Acc: 97.298% 
067  26101 |Loss: 0.083 | Acc: 97.299% 
067  26102 |Loss: 0.083 | Acc: 97.303% 
067  26103 |Loss: 0.083 | Acc: 97.306% 
067  26104 |Loss: 0.083 | Acc: 97.308% 
067  26105 |Loss: 0.083 | Acc: 97.314% 
067  26106 |Loss: 0.083 | Acc: 97.307% 
067  26107 |Loss: 0.083 | Acc: 97.301% 
067  26108 |Loss: 0.083 | Acc: 97.302% 
067  26109 |Loss: 0.083 | Acc: 97.306% 
067  26110 |Loss: 0.083 | Acc: 97.304% 
067  26111 |Loss: 0.083 | Acc: 97.308% 
067  26112 |Loss: 0.083 | Acc: 97.306% 
067  26113 |Loss: 0.083 | Acc: 97.303% 
067  26114 |Loss: 0.083 | Acc: 97.301% 
067  26115 |Loss: 0.083 | Acc: 97.302% 
067  26116 |Loss: 0.083 | Acc: 97.306% 
067  26117 |Loss: 0.083 | Acc: 97.310% 
067  26118 |Loss: 0.083 | Acc: 97.308% 
067  26119 |Loss: 0.083 | Acc: 97.309% 
067  26120 |Loss: 0.083 | Acc: 97.313% 
067  26121 |Loss: 0.083 | Acc: 97.314% 
067  26122 |Loss: 0.083 | Acc: 97.322% 
067  26123 |Loss: 0.083 | Acc: 97.316% 
067  26124 |Loss: 0.083 | Acc: 97.312% 
067  26125 |Loss: 0.083 | Acc: 97.306% 
067  26126 |Loss: 0.083 | Acc: 97.305% 
067  26127 |Loss: 0.083 | Acc: 97.308% 
067  26128 |Loss: 0.083 | Acc: 97.307% 
067  26129 |Loss: 0.083 | Acc: 97.310% 
067  26130 |Loss: 0.083 | Acc: 97.316% 
067  26131 |Loss: 0.083 | Acc: 97.305% 
067  26132 |Loss: 0.083 | Acc: 97.292% 
067  26133 |Loss: 0.083 | Acc: 97.291% 
067  26134 |Loss: 0.083 | Acc: 97.297% 
067  26135 |Loss: 0.083 | Acc: 97.300% 
067  26136 |Loss: 0.083 | Acc: 97.306% 
067  26137 |Loss: 0.083 | Acc: 97.305% 
067  26138 |Loss: 0.083 | Acc: 97.303% 
067  26139 |Loss: 0.083 | Acc: 97.304% 
067  26140 |Loss: 0.083 | Acc: 97.305% 
067  26141 |Loss: 0.083 | Acc: 97.309% 
067  26142 |Loss: 0.083 | Acc: 97.305% 
067  26143 |Loss: 0.083 | Acc: 97.309% 
067  26144 |Loss: 0.083 | Acc: 97.310% 
067  26145 |Loss: 0.083 | Acc: 97.308% 
067  26146 |Loss: 0.083 | Acc: 97.302% 
067  26147 |Loss: 0.083 | Acc: 97.301% 
067  26148 |Loss: 0.083 | Acc: 97.300% 
067  26149 |Loss: 0.083 | Acc: 97.305% 
067  26150 |Loss: 0.083 | Acc: 97.304% 
067  26151 |Loss: 0.083 | Acc: 97.308% 
067  26152 |Loss: 0.083 | Acc: 97.309% 
067  26153 |Loss: 0.083 | Acc: 97.303% 
067  26154 |Loss: 0.083 | Acc: 97.297% 
067  26155 |Loss: 0.083 | Acc: 97.298% 
067  26156 |Loss: 0.083 | Acc: 97.304% 
067  26157 |Loss: 0.083 | Acc: 97.305% 
067  26158 |Loss: 0.083 | Acc: 97.303% 
067  26159 |Loss: 0.083 | Acc: 97.300% 
067  26160 |Loss: 0.083 | Acc: 97.297% 
067  26161 |Loss: 0.083 | Acc: 97.300% 
067  26162 |Loss: 0.083 | Acc: 97.294% 
067  26163 |Loss: 0.083 | Acc: 97.297% 
067  26164 |Loss: 0.083 | Acc: 97.292% 
067  26165 |Loss: 0.083 | Acc: 97.293% 
067  26166 |Loss: 0.083 | Acc: 97.292% 
067  26167 |Loss: 0.083 | Acc: 97.295% 
067  26168 |Loss: 0.083 | Acc: 97.298% 
067  26169 |Loss: 0.083 | Acc: 97.303% 
067  26170 |Loss: 0.083 | Acc: 97.306% 
067  26171 |Loss: 0.083 | Acc: 97.307% 
067  26172 |Loss: 0.083 | Acc: 97.313% 
067  26173 |Loss: 0.082 | Acc: 97.314% 
067  26174 |Loss: 0.083 | Acc: 97.312% 
067  26175 |Loss: 0.082 | Acc: 97.317% 
067  26176 |Loss: 0.083 | Acc: 97.318% 
067  26177 |Loss: 0.082 | Acc: 97.315% 
067  26178 |Loss: 0.083 | Acc: 97.314% 
067  26179 |Loss: 0.083 | Acc: 97.317% 
067  26180 |Loss: 0.083 | Acc: 97.316% 
067  26181 |Loss: 0.082 | Acc: 97.323% 
067  26182 |Loss: 0.082 | Acc: 97.326% 
067  26183 |Loss: 0.082 | Acc: 97.325% 
067  26184 |Loss: 0.082 | Acc: 97.326% 
067  26185 |Loss: 0.082 | Acc: 97.326% 
067  26186 |Loss: 0.082 | Acc: 97.327% 
067  26187 |Loss: 0.082 | Acc: 97.326% 
067  26188 |Loss: 0.082 | Acc: 97.331% 
067  26189 |Loss: 0.082 | Acc: 97.338% 
067  26190 |Loss: 0.082 | Acc: 97.335% 
067  26191 |Loss: 0.082 | Acc: 97.340% 
067  26192 |Loss: 0.082 | Acc: 97.334% 
067  26193 |Loss: 0.083 | Acc: 97.333% 
067  26194 |Loss: 0.082 | Acc: 97.334% 
067  26195 |Loss: 0.083 | Acc: 97.329% 
067  26196 |Loss: 0.083 | Acc: 97.328% 
067  26197 |Loss: 0.083 | Acc: 97.326% 
068  26198 |Loss: 0.074 | Acc: 96.875% 
068  26199 |Loss: 0.059 | Acc: 98.047% 
068  26200 |Loss: 0.064 | Acc: 97.917% 
068  26201 |Loss: 0.064 | Acc: 98.047% 
068  26202 |Loss: 0.069 | Acc: 97.969% 
068  26203 |Loss: 0.072 | Acc: 97.786% 
068  26204 |Loss: 0.077 | Acc: 97.656% 
068  26205 |Loss: 0.077 | Acc: 97.754% 
068  26206 |Loss: 0.072 | Acc: 97.830% 
068  26207 |Loss: 0.071 | Acc: 97.891% 
068  26208 |Loss: 0.070 | Acc: 97.869% 
068  26209 |Loss: 0.072 | Acc: 97.852% 
068  26210 |Loss: 0.069 | Acc: 97.957% 
068  26211 |Loss: 0.072 | Acc: 97.768% 
068  26212 |Loss: 0.072 | Acc: 97.708% 
068  26213 |Loss: 0.073 | Acc: 97.754% 
068  26214 |Loss: 0.072 | Acc: 97.840% 
068  26215 |Loss: 0.071 | Acc: 97.873% 
068  26216 |Loss: 0.071 | Acc: 97.862% 
068  26217 |Loss: 0.073 | Acc: 97.773% 
068  26218 |Loss: 0.072 | Acc: 97.842% 
068  26219 |Loss: 0.073 | Acc: 97.763% 
