101  39101 |Loss: 1.606 | Acc: 35.938% 
143  55813 |Loss: 1.522 | Acc: 42.612% 
143  55814 |Loss: 1.522 | Acc: 42.610% 
143  55815 |Loss: 1.522 | Acc: 42.611% 
143  55816 |Loss: 1.521 | Acc: 42.599% 
143  55817 |Loss: 1.522 | Acc: 42.587% 
143  55818 |Loss: 1.522 | Acc: 42.578% 
143  55819 |Loss: 1.522 | Acc: 42.561% 
143  55820 |Loss: 1.522 | Acc: 42.562% 
143  55821 |Loss: 1.522 | Acc: 42.545% 
143  55822 |Loss: 1.522 | Acc: 42.562% 
143  55823 |Loss: 1.522 | Acc: 42.582% 
143  55824 |Loss: 1.522 | Acc: 42.586% 
143  55825 |Loss: 1.521 | Acc: 42.587% 
143  55826 |Loss: 1.521 | Acc: 42.586% 
143  55827 |Loss: 1.522 | Acc: 42.579% 
143  55828 |Loss: 1.522 | Acc: 42.588% 
143  55829 |Loss: 1.522 | Acc: 42.602% 
143  55830 |Loss: 1.522 | Acc: 42.588% 
143  55831 |Loss: 1.522 | Acc: 42.572% 
143  55832 |Loss: 1.522 | Acc: 42.583% 
143  55833 |Loss: 1.522 | Acc: 42.599% 
143  55834 |Loss: 1.522 | Acc: 42.588% 
143  55835 |Loss: 1.522 | Acc: 42.564% 
143  55836 |Loss: 1.522 | Acc: 42.566% 
143  55837 |Loss: 1.522 | Acc: 42.555% 
143  55838 |Loss: 1.522 | Acc: 42.573% 
143  55839 |Loss: 1.522 | Acc: 42.572% 
143  55840 |Loss: 1.522 | Acc: 42.558% 
143  55841 |Loss: 1.522 | Acc: 42.557% 
143  55842 |Loss: 1.522 | Acc: 42.583% 
143  55843 |Loss: 1.522 | Acc: 42.579% 
143  55844 |Loss: 1.522 | Acc: 42.568% 
143  55845 |Loss: 1.523 | Acc: 42.560% 
143  55846 |Loss: 1.523 | Acc: 42.547% 
143  55847 |Loss: 1.523 | Acc: 42.543% 
143  55848 |Loss: 1.523 | Acc: 42.516% 
143  55849 |Loss: 1.523 | Acc: 42.515% 
143  55850 |Loss: 1.524 | Acc: 42.497% 
143  55851 |Loss: 1.524 | Acc: 42.501% 
143  55852 |Loss: 1.524 | Acc: 42.483% 
143  55853 |Loss: 1.523 | Acc: 42.497% 
143  55854 |Loss: 1.523 | Acc: 42.508% 
143  55855 |Loss: 1.523 | Acc: 42.495% 
143  55856 |Loss: 1.523 | Acc: 42.475% 
143  55857 |Loss: 1.523 | Acc: 42.479% 
143  55858 |Loss: 1.523 | Acc: 42.473% 
143  55859 |Loss: 1.524 | Acc: 42.459% 
143  55860 |Loss: 1.524 | Acc: 42.460% 
143  55861 |Loss: 1.524 | Acc: 42.464% 
143  55862 |Loss: 1.524 | Acc: 42.459% 
143  55863 |Loss: 1.524 | Acc: 42.451% 
143  55864 |Loss: 1.524 | Acc: 42.475% 
143  55865 |Loss: 1.523 | Acc: 42.497% 
143  55866 |Loss: 1.524 | Acc: 42.494% 
143  55867 |Loss: 1.524 | Acc: 42.498% 
143  55868 |Loss: 1.524 | Acc: 42.488% 
143  55869 |Loss: 1.524 | Acc: 42.485% 
143  55870 |Loss: 1.524 | Acc: 42.484% 
143  55871 |Loss: 1.524 | Acc: 42.474% 
143  55872 |Loss: 1.524 | Acc: 42.489% 
143  55873 |Loss: 1.524 | Acc: 42.488% 
143  55874 |Loss: 1.524 | Acc: 42.487% 
143  55875 |Loss: 1.524 | Acc: 42.471% 
143  55876 |Loss: 1.524 | Acc: 42.479% 
143  55877 |Loss: 1.524 | Acc: 42.485% 
143  55878 |Loss: 1.524 | Acc: 42.495% 
143  55879 |Loss: 1.523 | Acc: 42.505% 
143  55880 |Loss: 1.524 | Acc: 42.497% 
143  55881 |Loss: 1.523 | Acc: 42.514% 
143  55882 |Loss: 1.524 | Acc: 42.502% 
143  55883 |Loss: 1.524 | Acc: 42.503% 
143  55884 |Loss: 1.524 | Acc: 42.498% 
143  55885 |Loss: 1.524 | Acc: 42.478% 
143  55886 |Loss: 1.524 | Acc: 42.477% 
143  55887 |Loss: 1.524 | Acc: 42.468% 
143  55888 |Loss: 1.524 | Acc: 42.465% 
143  55889 |Loss: 1.525 | Acc: 42.454% 
143  55890 |Loss: 1.525 | Acc: 42.449% 
143  55891 |Loss: 1.525 | Acc: 42.456% 
143  55892 |Loss: 1.525 | Acc: 42.447% 
143  55893 |Loss: 1.525 | Acc: 42.436% 
143  55894 |Loss: 1.525 | Acc: 42.427% 
143  55895 |Loss: 1.525 | Acc: 42.426% 
143  55896 |Loss: 1.525 | Acc: 42.428% 
143  55897 |Loss: 1.526 | Acc: 42.410% 
143  55898 |Loss: 1.525 | Acc: 42.426% 
143  55899 |Loss: 1.525 | Acc: 42.422% 
143  55900 |Loss: 1.525 | Acc: 42.429% 
143  55901 |Loss: 1.525 | Acc: 42.431% 
143  55902 |Loss: 1.525 | Acc: 42.436% 
143  55903 |Loss: 1.525 | Acc: 42.440% 
143  55904 |Loss: 1.525 | Acc: 42.453% 
143  55905 |Loss: 1.525 | Acc: 42.459% 
143  55906 |Loss: 1.525 | Acc: 42.458% 
143  55907 |Loss: 1.525 | Acc: 42.463% 
143  55908 |Loss: 1.525 | Acc: 42.461% 
143  55909 |Loss: 1.525 | Acc: 42.464% 
143  55910 |Loss: 1.525 | Acc: 42.457% 
143  55911 |Loss: 1.526 | Acc: 42.435% 
143  55912 |Loss: 1.525 | Acc: 42.444% 
143  55913 |Loss: 1.526 | Acc: 42.428% 
144  55914 |Loss: 1.523 | Acc: 34.375% 
144  55915 |Loss: 1.487 | Acc: 38.672% 
144  55916 |Loss: 1.486 | Acc: 40.365% 
144  55917 |Loss: 1.464 | Acc: 44.141% 
144  55918 |Loss: 1.506 | Acc: 42.500% 
144  55919 |Loss: 1.496 | Acc: 42.578% 
144  55920 |Loss: 1.507 | Acc: 42.634% 
144  55921 |Loss: 1.513 | Acc: 41.895% 
144  55922 |Loss: 1.529 | Acc: 41.406% 
144  55923 |Loss: 1.529 | Acc: 41.562% 
144  55924 |Loss: 1.520 | Acc: 41.974% 
144  55925 |Loss: 1.509 | Acc: 42.773% 
144  55926 |Loss: 1.516 | Acc: 42.548% 
144  55927 |Loss: 1.527 | Acc: 42.188% 
144  55928 |Loss: 1.524 | Acc: 42.396% 
144  55929 |Loss: 1.530 | Acc: 42.285% 
144  55930 |Loss: 1.539 | Acc: 42.142% 
144  55931 |Loss: 1.539 | Acc: 42.057% 
144  55932 |Loss: 1.535 | Acc: 42.352% 
144  55933 |Loss: 1.537 | Acc: 42.148% 
144  55934 |Loss: 1.536 | Acc: 42.188% 
144  55935 |Loss: 1.536 | Acc: 42.188% 
144  55936 |Loss: 1.532 | Acc: 42.357% 
144  55937 |Loss: 1.532 | Acc: 42.285% 
144  55938 |Loss: 1.532 | Acc: 42.344% 
144  55939 |Loss: 1.536 | Acc: 42.157% 
144  55940 |Loss: 1.535 | Acc: 42.216% 
144  55941 |Loss: 1.534 | Acc: 42.243% 
144  55942 |Loss: 1.532 | Acc: 42.268% 
144  55943 |Loss: 1.534 | Acc: 42.161% 
144  55944 |Loss: 1.529 | Acc: 42.414% 
144  55945 |Loss: 1.530 | Acc: 42.480% 
144  55946 |Loss: 1.531 | Acc: 42.282% 
144  55947 |Loss: 1.531 | Acc: 42.325% 
144  55948 |Loss: 1.531 | Acc: 42.366% 
144  55949 |Loss: 1.529 | Acc: 42.426% 
144  55950 |Loss: 1.529 | Acc: 42.525% 
144  55951 |Loss: 1.528 | Acc: 42.496% 
144  55952 |Loss: 1.527 | Acc: 42.428% 
144  55953 |Loss: 1.527 | Acc: 42.402% 
144  55954 |Loss: 1.530 | Acc: 42.321% 
144  55955 |Loss: 1.531 | Acc: 42.355% 
144  55956 |Loss: 1.529 | Acc: 42.442% 
144  55957 |Loss: 1.530 | Acc: 42.330% 
144  55958 |Loss: 1.528 | Acc: 42.378% 
144  55959 |Loss: 1.531 | Acc: 42.272% 
144  55960 |Loss: 1.530 | Acc: 42.287% 
144  55961 |Loss: 1.530 | Acc: 42.236% 
144  55962 |Loss: 1.529 | Acc: 42.235% 
144  55963 |Loss: 1.530 | Acc: 42.281% 
144  55964 |Loss: 1.530 | Acc: 42.279% 
144  55965 |Loss: 1.530 | Acc: 42.188% 
144  55966 |Loss: 1.530 | Acc: 42.246% 
144  55967 |Loss: 1.531 | Acc: 42.101% 
144  55968 |Loss: 1.530 | Acc: 42.131% 
144  55969 |Loss: 1.529 | Acc: 42.215% 
144  55970 |Loss: 1.529 | Acc: 42.188% 
144  55971 |Loss: 1.529 | Acc: 42.201% 
144  55972 |Loss: 1.529 | Acc: 42.188% 
144  55973 |Loss: 1.527 | Acc: 42.214% 
144  55974 |Loss: 1.528 | Acc: 42.252% 
144  55975 |Loss: 1.527 | Acc: 42.288% 
144  55976 |Loss: 1.524 | Acc: 42.386% 
144  55977 |Loss: 1.524 | Acc: 42.407% 
144  55978 |Loss: 1.523 | Acc: 42.380% 
144  55979 |Loss: 1.523 | Acc: 42.377% 
144  55980 |Loss: 1.522 | Acc: 42.386% 
144  55981 |Loss: 1.521 | Acc: 42.394% 
144  55982 |Loss: 1.521 | Acc: 42.357% 
144  55983 |Loss: 1.520 | Acc: 42.444% 
144  55984 |Loss: 1.520 | Acc: 42.375% 
144  55985 |Loss: 1.521 | Acc: 42.448% 
144  55986 |Loss: 1.521 | Acc: 42.455% 
144  55987 |Loss: 1.522 | Acc: 42.335% 
144  55988 |Loss: 1.521 | Acc: 42.323% 
144  55989 |Loss: 1.522 | Acc: 42.270% 
144  55990 |Loss: 1.522 | Acc: 42.259% 
144  55991 |Loss: 1.521 | Acc: 42.238% 
144  55992 |Loss: 1.520 | Acc: 42.336% 
144  55993 |Loss: 1.520 | Acc: 42.344% 
144  55994 |Loss: 1.521 | Acc: 42.265% 
144  55995 |Loss: 1.521 | Acc: 42.292% 
144  55996 |Loss: 1.520 | Acc: 42.272% 
144  55997 |Loss: 1.521 | Acc: 42.234% 
144  55998 |Loss: 1.520 | Acc: 42.252% 
144  55999 |Loss: 1.520 | Acc: 42.287% 
144  56000 |Loss: 1.520 | Acc: 42.268% 
144  56001 |Loss: 1.520 | Acc: 42.285% 
144  56002 |Loss: 1.521 | Acc: 42.214% 
144  56003 |Loss: 1.521 | Acc: 42.205% 
144  56004 |Loss: 1.521 | Acc: 42.136% 
144  56005 |Loss: 1.521 | Acc: 42.120% 
144  56006 |Loss: 1.520 | Acc: 42.154% 
144  56007 |Loss: 1.521 | Acc: 42.113% 
144  56008 |Loss: 1.521 | Acc: 42.048% 
144  56009 |Loss: 1.521 | Acc: 42.049% 
144  56010 |Loss: 1.520 | Acc: 42.083% 
144  56011 |Loss: 1.519 | Acc: 42.148% 
144  56012 |Loss: 1.519 | Acc: 42.164% 
144  56013 |Loss: 1.518 | Acc: 42.195% 
144  56014 |Loss: 1.516 | Acc: 42.249% 
144  56015 |Loss: 1.517 | Acc: 42.210% 
144  56016 |Loss: 1.518 | Acc: 42.165% 
144  56017 |Loss: 1.517 | Acc: 42.218% 
144  56018 |Loss: 1.519 | Acc: 42.173% 
144  56019 |Loss: 1.520 | Acc: 42.136% 
144  56020 |Loss: 1.519 | Acc: 42.158% 
144  56021 |Loss: 1.518 | Acc: 42.238% 
144  56022 |Loss: 1.517 | Acc: 42.302% 
144  56023 |Loss: 1.516 | Acc: 42.372% 
144  56024 |Loss: 1.516 | Acc: 42.378% 
144  56025 |Loss: 1.517 | Acc: 42.320% 
144  56026 |Loss: 1.517 | Acc: 42.381% 
144  56027 |Loss: 1.516 | Acc: 42.379% 
144  56028 |Loss: 1.516 | Acc: 42.371% 
144  56029 |Loss: 1.517 | Acc: 42.342% 
144  56030 |Loss: 1.516 | Acc: 42.354% 
144  56031 |Loss: 1.516 | Acc: 42.373% 
144  56032 |Loss: 1.515 | Acc: 42.398% 
144  56033 |Loss: 1.515 | Acc: 42.422% 
144  56034 |Loss: 1.515 | Acc: 42.407% 
144  56035 |Loss: 1.516 | Acc: 42.405% 
144  56036 |Loss: 1.515 | Acc: 42.448% 
144  56037 |Loss: 1.515 | Acc: 42.395% 
144  56038 |Loss: 1.515 | Acc: 42.381% 
144  56039 |Loss: 1.516 | Acc: 42.367% 
144  56040 |Loss: 1.516 | Acc: 42.329% 
144  56041 |Loss: 1.517 | Acc: 42.322% 
144  56042 |Loss: 1.518 | Acc: 42.278% 
144  56043 |Loss: 1.518 | Acc: 42.302% 
144  56044 |Loss: 1.518 | Acc: 42.277% 
144  56045 |Loss: 1.519 | Acc: 42.324% 
144  56046 |Loss: 1.519 | Acc: 42.323% 
144  56047 |Loss: 1.517 | Acc: 42.421% 
144  56048 |Loss: 1.516 | Acc: 42.436% 
144  56049 |Loss: 1.517 | Acc: 42.417% 
144  56050 |Loss: 1.517 | Acc: 42.467% 
144  56051 |Loss: 1.517 | Acc: 42.442% 
144  56052 |Loss: 1.516 | Acc: 42.485% 
144  56053 |Loss: 1.515 | Acc: 42.545% 
144  56054 |Loss: 1.515 | Acc: 42.559% 
144  56055 |Loss: 1.517 | Acc: 42.479% 
144  56056 |Loss: 1.517 | Acc: 42.477% 
144  56057 |Loss: 1.517 | Acc: 42.448% 
144  56058 |Loss: 1.517 | Acc: 42.387% 
144  56059 |Loss: 1.519 | Acc: 42.321% 
144  56060 |Loss: 1.518 | Acc: 42.358% 
144  56061 |Loss: 1.518 | Acc: 42.351% 
144  56062 |Loss: 1.518 | Acc: 42.397% 
144  56063 |Loss: 1.518 | Acc: 42.391% 
144  56064 |Loss: 1.517 | Acc: 42.441% 
144  56065 |Loss: 1.517 | Acc: 42.439% 
144  56066 |Loss: 1.517 | Acc: 42.473% 
144  56067 |Loss: 1.517 | Acc: 42.467% 
144  56068 |Loss: 1.517 | Acc: 42.480% 
144  56069 |Loss: 1.517 | Acc: 42.488% 
144  56070 |Loss: 1.516 | Acc: 42.516% 
144  56071 |Loss: 1.516 | Acc: 42.509% 
144  56072 |Loss: 1.517 | Acc: 42.517% 
144  56073 |Loss: 1.517 | Acc: 42.529% 
144  56074 |Loss: 1.516 | Acc: 42.556% 
144  56075 |Loss: 1.515 | Acc: 42.607% 
144  56076 |Loss: 1.515 | Acc: 42.581% 
144  56077 |Loss: 1.516 | Acc: 42.526% 
144  56078 |Loss: 1.516 | Acc: 42.552% 
144  56079 |Loss: 1.516 | Acc: 42.550% 
144  56080 |Loss: 1.515 | Acc: 42.590% 
144  56081 |Loss: 1.515 | Acc: 42.569% 
144  56082 |Loss: 1.515 | Acc: 42.599% 
144  56083 |Loss: 1.515 | Acc: 42.587% 
144  56084 |Loss: 1.515 | Acc: 42.622% 
144  56085 |Loss: 1.514 | Acc: 42.633% 
144  56086 |Loss: 1.515 | Acc: 42.589% 
144  56087 |Loss: 1.515 | Acc: 42.592% 
144  56088 |Loss: 1.515 | Acc: 42.562% 
144  56089 |Loss: 1.515 | Acc: 42.560% 
144  56090 |Loss: 1.516 | Acc: 42.527% 
144  56091 |Loss: 1.516 | Acc: 42.534% 
144  56092 |Loss: 1.516 | Acc: 42.550% 
144  56093 |Loss: 1.517 | Acc: 42.509% 
144  56094 |Loss: 1.517 | Acc: 42.507% 
144  56095 |Loss: 1.517 | Acc: 42.514% 
144  56096 |Loss: 1.517 | Acc: 42.516% 
144  56097 |Loss: 1.517 | Acc: 42.497% 
144  56098 |Loss: 1.517 | Acc: 42.500% 
144  56099 |Loss: 1.517 | Acc: 42.482% 
144  56100 |Loss: 1.517 | Acc: 42.472% 
144  56101 |Loss: 1.517 | Acc: 42.495% 
144  56102 |Loss: 1.517 | Acc: 42.502% 
144  56103 |Loss: 1.517 | Acc: 42.512% 
144  56104 |Loss: 1.517 | Acc: 42.511% 
144  56105 |Loss: 1.517 | Acc: 42.505% 
144  56106 |Loss: 1.517 | Acc: 42.511% 
144  56107 |Loss: 1.518 | Acc: 42.461% 
144  56108 |Loss: 1.518 | Acc: 42.460% 
144  56109 |Loss: 1.519 | Acc: 42.447% 
144  56110 |Loss: 1.519 | Acc: 42.445% 
144  56111 |Loss: 1.519 | Acc: 42.476% 
144  56112 |Loss: 1.519 | Acc: 42.458% 
144  56113 |Loss: 1.519 | Acc: 42.457% 
144  56114 |Loss: 1.519 | Acc: 42.463% 
144  56115 |Loss: 1.518 | Acc: 42.485% 
144  56116 |Loss: 1.518 | Acc: 42.476% 
144  56117 |Loss: 1.519 | Acc: 42.482% 
144  56118 |Loss: 1.519 | Acc: 42.477% 
144  56119 |Loss: 1.519 | Acc: 42.461% 
144  56120 |Loss: 1.519 | Acc: 42.493% 
144  56121 |Loss: 1.519 | Acc: 42.499% 
144  56122 |Loss: 1.518 | Acc: 42.520% 
144  56123 |Loss: 1.518 | Acc: 42.526% 
144  56124 |Loss: 1.517 | Acc: 42.558% 
144  56125 |Loss: 1.518 | Acc: 42.508% 
144  56126 |Loss: 1.518 | Acc: 42.518% 
144  56127 |Loss: 1.517 | Acc: 42.534% 
144  56128 |Loss: 1.518 | Acc: 42.547% 
144  56129 |Loss: 1.518 | Acc: 42.535% 
144  56130 |Loss: 1.519 | Acc: 42.490% 
144  56131 |Loss: 1.519 | Acc: 42.492% 
144  56132 |Loss: 1.519 | Acc: 42.494% 
144  56133 |Loss: 1.519 | Acc: 42.504% 
144  56134 |Loss: 1.519 | Acc: 42.523% 
144  56135 |Loss: 1.518 | Acc: 42.546% 
144  56136 |Loss: 1.518 | Acc: 42.569% 
144  56137 |Loss: 1.517 | Acc: 42.547% 
144  56138 |Loss: 1.518 | Acc: 42.535% 
144  56139 |Loss: 1.518 | Acc: 42.519% 
144  56140 |Loss: 1.519 | Acc: 42.504% 
144  56141 |Loss: 1.518 | Acc: 42.523% 
144  56142 |Loss: 1.519 | Acc: 42.508% 
144  56143 |Loss: 1.518 | Acc: 42.507% 
144  56144 |Loss: 1.518 | Acc: 42.505% 
144  56145 |Loss: 1.520 | Acc: 42.464% 
144  56146 |Loss: 1.520 | Acc: 42.469% 
144  56147 |Loss: 1.520 | Acc: 42.458% 
144  56148 |Loss: 1.520 | Acc: 42.480% 
144  56149 |Loss: 1.520 | Acc: 42.462% 
144  56150 |Loss: 1.520 | Acc: 42.478% 
144  56151 |Loss: 1.520 | Acc: 42.470% 
144  56152 |Loss: 1.520 | Acc: 42.488% 
144  56153 |Loss: 1.521 | Acc: 42.451% 
144  56154 |Loss: 1.520 | Acc: 42.460% 
144  56155 |Loss: 1.521 | Acc: 42.449% 
144  56156 |Loss: 1.520 | Acc: 42.470% 
144  56157 |Loss: 1.521 | Acc: 42.450% 
144  56158 |Loss: 1.522 | Acc: 42.443% 
144  56159 |Loss: 1.521 | Acc: 42.416% 
144  56160 |Loss: 1.521 | Acc: 42.441% 
144  56161 |Loss: 1.522 | Acc: 42.443% 
144  56162 |Loss: 1.521 | Acc: 42.442% 
144  56163 |Loss: 1.521 | Acc: 42.441% 
144  56164 |Loss: 1.521 | Acc: 42.477% 
144  56165 |Loss: 1.521 | Acc: 42.513% 
144  56166 |Loss: 1.521 | Acc: 42.524% 
144  56167 |Loss: 1.520 | Acc: 42.541% 
144  56168 |Loss: 1.521 | Acc: 42.515% 
144  56169 |Loss: 1.521 | Acc: 42.523% 
144  56170 |Loss: 1.521 | Acc: 42.528% 
144  56171 |Loss: 1.521 | Acc: 42.512% 
144  56172 |Loss: 1.521 | Acc: 42.516% 
144  56173 |Loss: 1.521 | Acc: 42.530% 
144  56174 |Loss: 1.521 | Acc: 42.526% 
144  56175 |Loss: 1.521 | Acc: 42.518% 
144  56176 |Loss: 1.521 | Acc: 42.514% 
144  56177 |Loss: 1.521 | Acc: 42.513% 
144  56178 |Loss: 1.521 | Acc: 42.541% 
144  56179 |Loss: 1.520 | Acc: 42.549% 
144  56180 |Loss: 1.520 | Acc: 42.550% 
144  56181 |Loss: 1.520 | Acc: 42.555% 
144  56182 |Loss: 1.520 | Acc: 42.559% 
144  56183 |Loss: 1.520 | Acc: 42.558% 
144  56184 |Loss: 1.520 | Acc: 42.565% 
144  56185 |Loss: 1.520 | Acc: 42.547% 
144  56186 |Loss: 1.520 | Acc: 42.528% 
144  56187 |Loss: 1.520 | Acc: 42.541% 
144  56188 |Loss: 1.520 | Acc: 42.540% 
144  56189 |Loss: 1.520 | Acc: 42.527% 
144  56190 |Loss: 1.520 | Acc: 42.534% 
144  56191 |Loss: 1.520 | Acc: 42.544% 
144  56192 |Loss: 1.520 | Acc: 42.526% 
144  56193 |Loss: 1.520 | Acc: 42.508% 
144  56194 |Loss: 1.520 | Acc: 42.524% 
144  56195 |Loss: 1.520 | Acc: 42.553% 
144  56196 |Loss: 1.520 | Acc: 42.535% 
144  56197 |Loss: 1.520 | Acc: 42.518% 
144  56198 |Loss: 1.521 | Acc: 42.497% 
144  56199 |Loss: 1.521 | Acc: 42.485% 
144  56200 |Loss: 1.522 | Acc: 42.473% 
144  56201 |Loss: 1.522 | Acc: 42.456% 
144  56202 |Loss: 1.523 | Acc: 42.444% 
144  56203 |Loss: 1.523 | Acc: 42.433% 
144  56204 |Loss: 1.523 | Acc: 42.392% 
144  56205 |Loss: 1.523 | Acc: 42.394% 
144  56206 |Loss: 1.523 | Acc: 42.393% 
144  56207 |Loss: 1.523 | Acc: 42.392% 
144  56208 |Loss: 1.523 | Acc: 42.421% 
144  56209 |Loss: 1.523 | Acc: 42.393% 
144  56210 |Loss: 1.524 | Acc: 42.369% 
144  56211 |Loss: 1.524 | Acc: 42.342% 
144  56212 |Loss: 1.523 | Acc: 42.370% 
144  56213 |Loss: 1.524 | Acc: 42.354% 
144  56214 |Loss: 1.525 | Acc: 42.325% 
144  56215 |Loss: 1.525 | Acc: 42.322% 
144  56216 |Loss: 1.524 | Acc: 42.350% 
144  56217 |Loss: 1.525 | Acc: 42.329% 
144  56218 |Loss: 1.525 | Acc: 42.316% 
144  56219 |Loss: 1.525 | Acc: 42.290% 
144  56220 |Loss: 1.525 | Acc: 42.292% 
144  56221 |Loss: 1.525 | Acc: 42.299% 
144  56222 |Loss: 1.525 | Acc: 42.294% 
144  56223 |Loss: 1.525 | Acc: 42.298% 
144  56224 |Loss: 1.524 | Acc: 42.313% 
144  56225 |Loss: 1.524 | Acc: 42.330% 
144  56226 |Loss: 1.524 | Acc: 42.337% 
144  56227 |Loss: 1.524 | Acc: 42.339% 
144  56228 |Loss: 1.524 | Acc: 42.312% 
144  56229 |Loss: 1.524 | Acc: 42.338% 
144  56230 |Loss: 1.524 | Acc: 42.343% 
144  56231 |Loss: 1.524 | Acc: 42.345% 
144  56232 |Loss: 1.524 | Acc: 42.356% 
144  56233 |Loss: 1.524 | Acc: 42.373% 
144  56234 |Loss: 1.524 | Acc: 42.365% 
144  56235 |Loss: 1.523 | Acc: 42.379% 
144  56236 |Loss: 1.523 | Acc: 42.369% 
144  56237 |Loss: 1.523 | Acc: 42.385% 
144  56238 |Loss: 1.523 | Acc: 42.385% 
144  56239 |Loss: 1.523 | Acc: 42.403% 
144  56240 |Loss: 1.523 | Acc: 42.386% 
144  56241 |Loss: 1.523 | Acc: 42.378% 
144  56242 |Loss: 1.523 | Acc: 42.361% 
144  56243 |Loss: 1.523 | Acc: 42.358% 
144  56244 |Loss: 1.523 | Acc: 42.374% 
144  56245 |Loss: 1.523 | Acc: 42.366% 
144  56246 |Loss: 1.524 | Acc: 42.349% 
144  56247 |Loss: 1.523 | Acc: 42.368% 
144  56248 |Loss: 1.523 | Acc: 42.374% 
144  56249 |Loss: 1.523 | Acc: 42.360% 
144  56250 |Loss: 1.523 | Acc: 42.375% 
144  56251 |Loss: 1.523 | Acc: 42.384% 
144  56252 |Loss: 1.523 | Acc: 42.388% 
144  56253 |Loss: 1.523 | Acc: 42.376% 
144  56254 |Loss: 1.523 | Acc: 42.394% 
144  56255 |Loss: 1.523 | Acc: 42.402% 
144  56256 |Loss: 1.523 | Acc: 42.381% 
144  56257 |Loss: 1.523 | Acc: 42.390% 
144  56258 |Loss: 1.523 | Acc: 42.387% 
144  56259 |Loss: 1.523 | Acc: 42.393% 
144  56260 |Loss: 1.523 | Acc: 42.395% 
144  56261 |Loss: 1.523 | Acc: 42.405% 
144  56262 |Loss: 1.523 | Acc: 42.393% 
144  56263 |Loss: 1.523 | Acc: 42.382% 
144  56264 |Loss: 1.523 | Acc: 42.377% 
144  56265 |Loss: 1.523 | Acc: 42.389% 
144  56266 |Loss: 1.523 | Acc: 42.393% 
144  56267 |Loss: 1.524 | Acc: 42.395% 
144  56268 |Loss: 1.524 | Acc: 42.383% 
144  56269 |Loss: 1.524 | Acc: 42.378% 
144  56270 |Loss: 1.524 | Acc: 42.376% 
144  56271 |Loss: 1.524 | Acc: 42.375% 
144  56272 |Loss: 1.524 | Acc: 42.383% 
144  56273 |Loss: 1.524 | Acc: 42.374% 
144  56274 |Loss: 1.525 | Acc: 42.367% 
144  56275 |Loss: 1.524 | Acc: 42.367% 
144  56276 |Loss: 1.524 | Acc: 42.362% 
144  56277 |Loss: 1.525 | Acc: 42.346% 
144  56278 |Loss: 1.524 | Acc: 42.361% 
144  56279 |Loss: 1.524 | Acc: 42.350% 
144  56280 |Loss: 1.525 | Acc: 42.341% 
144  56281 |Loss: 1.525 | Acc: 42.336% 
144  56282 |Loss: 1.525 | Acc: 42.346% 
144  56283 |Loss: 1.525 | Acc: 42.346% 
144  56284 |Loss: 1.524 | Acc: 42.358% 
144  56285 |Loss: 1.525 | Acc: 42.337% 
144  56286 |Loss: 1.525 | Acc: 42.349% 
144  56287 |Loss: 1.525 | Acc: 42.363% 
144  56288 |Loss: 1.525 | Acc: 42.377% 
144  56289 |Loss: 1.524 | Acc: 42.362% 
144  56290 |Loss: 1.524 | Acc: 42.374% 
144  56291 |Loss: 1.525 | Acc: 42.390% 
144  56292 |Loss: 1.524 | Acc: 42.394% 
144  56293 |Loss: 1.524 | Acc: 42.389% 
144  56294 |Loss: 1.524 | Acc: 42.384% 
144  56295 |Loss: 1.525 | Acc: 42.380% 
144  56296 |Loss: 1.524 | Acc: 42.404% 
144  56297 |Loss: 1.524 | Acc: 42.409% 
144  56298 |Loss: 1.524 | Acc: 42.415% 
144  56299 |Loss: 1.524 | Acc: 42.424% 
144  56300 |Loss: 1.524 | Acc: 42.426% 
144  56301 |Loss: 1.524 | Acc: 42.413% 
144  56302 |Loss: 1.524 | Acc: 42.412% 
144  56303 |Loss: 1.523 | Acc: 42.416% 
144  56304 |Loss: 1.523 | Acc: 42.414% 
145  56305 |Loss: 1.517 | Acc: 48.438% 
145  56306 |Loss: 1.462 | Acc: 48.047% 
145  56307 |Loss: 1.535 | Acc: 43.750% 
145  56308 |Loss: 1.523 | Acc: 43.750% 
145  56309 |Loss: 1.533 | Acc: 42.969% 
145  56310 |Loss: 1.515 | Acc: 43.880% 
145  56311 |Loss: 1.516 | Acc: 44.085% 
145  56312 |Loss: 1.501 | Acc: 44.238% 
145  56313 |Loss: 1.507 | Acc: 44.184% 
145  56314 |Loss: 1.503 | Acc: 44.688% 
145  56315 |Loss: 1.512 | Acc: 44.176% 
145  56316 |Loss: 1.508 | Acc: 44.271% 
145  56317 |Loss: 1.511 | Acc: 43.990% 
145  56318 |Loss: 1.502 | Acc: 44.531% 
145  56319 |Loss: 1.502 | Acc: 44.688% 
145  56320 |Loss: 1.502 | Acc: 44.385% 
145  56321 |Loss: 1.506 | Acc: 44.256% 
145  56322 |Loss: 1.507 | Acc: 43.967% 
145  56323 |Loss: 1.514 | Acc: 43.586% 
145  56324 |Loss: 1.511 | Acc: 43.594% 
145  56325 |Loss: 1.507 | Acc: 43.750% 
145  56326 |Loss: 1.507 | Acc: 43.572% 
145  56327 |Loss: 1.512 | Acc: 43.342% 
145  56328 |Loss: 1.512 | Acc: 43.392% 
145  56329 |Loss: 1.515 | Acc: 43.188% 
