188  73429 |Loss: 0.205 | Acc: 92.971% 
188  73430 |Loss: 0.205 | Acc: 92.971% 
188  73431 |Loss: 0.206 | Acc: 92.959% 
188  73432 |Loss: 0.206 | Acc: 92.959% 
188  73433 |Loss: 0.206 | Acc: 92.961% 
188  73434 |Loss: 0.206 | Acc: 92.969% 
188  73435 |Loss: 0.206 | Acc: 92.979% 
188  73436 |Loss: 0.206 | Acc: 92.979% 
188  73437 |Loss: 0.206 | Acc: 92.981% 
188  73438 |Loss: 0.206 | Acc: 92.971% 
188  73439 |Loss: 0.206 | Acc: 92.966% 
188  73440 |Loss: 0.206 | Acc: 92.976% 
188  73441 |Loss: 0.206 | Acc: 92.983% 
188  73442 |Loss: 0.206 | Acc: 92.981% 
188  73443 |Loss: 0.206 | Acc: 92.978% 
188  73444 |Loss: 0.206 | Acc: 92.978% 
188  73445 |Loss: 0.206 | Acc: 92.971% 
188  73446 |Loss: 0.206 | Acc: 92.971% 
188  73447 |Loss: 0.206 | Acc: 92.971% 
188  73448 |Loss: 0.206 | Acc: 92.978% 
188  73449 |Loss: 0.206 | Acc: 92.985% 
188  73450 |Loss: 0.205 | Acc: 92.995% 
188  73451 |Loss: 0.206 | Acc: 93.001% 
188  73452 |Loss: 0.206 | Acc: 92.997% 
188  73453 |Loss: 0.206 | Acc: 92.997% 
188  73454 |Loss: 0.206 | Acc: 92.997% 
188  73455 |Loss: 0.206 | Acc: 92.983% 
188  73456 |Loss: 0.206 | Acc: 92.987% 
188  73457 |Loss: 0.206 | Acc: 92.987% 
188  73458 |Loss: 0.206 | Acc: 92.996% 
188  73459 |Loss: 0.205 | Acc: 92.998% 
188  73460 |Loss: 0.205 | Acc: 93.010% 
188  73461 |Loss: 0.206 | Acc: 92.994% 
188  73462 |Loss: 0.206 | Acc: 92.991% 
188  73463 |Loss: 0.206 | Acc: 92.994% 
188  73464 |Loss: 0.206 | Acc: 92.996% 
188  73465 |Loss: 0.205 | Acc: 92.993% 
188  73466 |Loss: 0.206 | Acc: 92.989% 
188  73467 |Loss: 0.205 | Acc: 92.998% 
188  73468 |Loss: 0.205 | Acc: 93.007% 
188  73469 |Loss: 0.205 | Acc: 93.002% 
188  73470 |Loss: 0.205 | Acc: 93.000% 
188  73471 |Loss: 0.206 | Acc: 92.991% 
188  73472 |Loss: 0.206 | Acc: 92.989% 
188  73473 |Loss: 0.206 | Acc: 92.980% 
188  73474 |Loss: 0.206 | Acc: 92.982% 
188  73475 |Loss: 0.206 | Acc: 92.988% 
188  73476 |Loss: 0.206 | Acc: 92.993% 
188  73477 |Loss: 0.206 | Acc: 92.990% 
188  73478 |Loss: 0.206 | Acc: 92.980% 
188  73479 |Loss: 0.206 | Acc: 92.988% 
188  73480 |Loss: 0.206 | Acc: 92.988% 
188  73481 |Loss: 0.205 | Acc: 92.990% 
188  73482 |Loss: 0.205 | Acc: 92.992% 
188  73483 |Loss: 0.205 | Acc: 92.994% 
188  73484 |Loss: 0.205 | Acc: 92.990% 
188  73485 |Loss: 0.206 | Acc: 92.981% 
188  73486 |Loss: 0.206 | Acc: 92.973% 
188  73487 |Loss: 0.206 | Acc: 92.969% 
188  73488 |Loss: 0.206 | Acc: 92.967% 
188  73489 |Loss: 0.206 | Acc: 92.962% 
188  73490 |Loss: 0.206 | Acc: 92.965% 
188  73491 |Loss: 0.206 | Acc: 92.967% 
188  73492 |Loss: 0.206 | Acc: 92.967% 
188  73493 |Loss: 0.206 | Acc: 92.963% 
188  73494 |Loss: 0.206 | Acc: 92.967% 
188  73495 |Loss: 0.206 | Acc: 92.948% 
188  73496 |Loss: 0.206 | Acc: 92.954% 
188  73497 |Loss: 0.206 | Acc: 92.956% 
188  73498 |Loss: 0.206 | Acc: 92.956% 
188  73499 |Loss: 0.206 | Acc: 92.969% 
188  73500 |Loss: 0.206 | Acc: 92.971% 
188  73501 |Loss: 0.206 | Acc: 92.975% 
188  73502 |Loss: 0.206 | Acc: 92.977% 
188  73503 |Loss: 0.206 | Acc: 92.969% 
188  73504 |Loss: 0.206 | Acc: 92.979% 
188  73505 |Loss: 0.206 | Acc: 92.979% 
188  73506 |Loss: 0.205 | Acc: 92.985% 
188  73507 |Loss: 0.205 | Acc: 92.987% 
188  73508 |Loss: 0.205 | Acc: 92.992% 
189  73509 |Loss: 0.226 | Acc: 93.750% 
189  73510 |Loss: 0.232 | Acc: 92.188% 
189  73511 |Loss: 0.230 | Acc: 92.188% 
189  73512 |Loss: 0.235 | Acc: 91.406% 
189  73513 |Loss: 0.239 | Acc: 91.250% 
189  73514 |Loss: 0.241 | Acc: 91.406% 
189  73515 |Loss: 0.239 | Acc: 91.629% 
189  73516 |Loss: 0.221 | Acc: 92.383% 
189  73517 |Loss: 0.212 | Acc: 92.795% 
189  73518 |Loss: 0.212 | Acc: 92.812% 
189  73519 |Loss: 0.214 | Acc: 92.685% 
189  73520 |Loss: 0.216 | Acc: 92.578% 
189  73521 |Loss: 0.212 | Acc: 92.668% 
189  73522 |Loss: 0.214 | Acc: 92.634% 
189  73523 |Loss: 0.216 | Acc: 92.552% 
189  73524 |Loss: 0.216 | Acc: 92.578% 
189  73525 |Loss: 0.214 | Acc: 92.693% 
189  73526 |Loss: 0.214 | Acc: 92.752% 
189  73527 |Loss: 0.210 | Acc: 92.969% 
189  73528 |Loss: 0.212 | Acc: 92.891% 
189  73529 |Loss: 0.211 | Acc: 92.969% 
189  73530 |Loss: 0.211 | Acc: 92.933% 
189  73531 |Loss: 0.207 | Acc: 93.071% 
189  73532 |Loss: 0.207 | Acc: 93.099% 
189  73533 |Loss: 0.206 | Acc: 93.031% 
189  73534 |Loss: 0.204 | Acc: 93.149% 
189  73535 |Loss: 0.202 | Acc: 93.113% 
189  73536 |Loss: 0.202 | Acc: 93.108% 
189  73537 |Loss: 0.201 | Acc: 93.103% 
189  73538 |Loss: 0.202 | Acc: 93.073% 
189  73539 |Loss: 0.205 | Acc: 92.893% 
189  73540 |Loss: 0.206 | Acc: 92.847% 
189  73541 |Loss: 0.205 | Acc: 92.945% 
189  73542 |Loss: 0.203 | Acc: 93.061% 
189  73543 |Loss: 0.204 | Acc: 93.036% 
189  73544 |Loss: 0.204 | Acc: 93.056% 
189  73545 |Loss: 0.203 | Acc: 93.138% 
189  73546 |Loss: 0.201 | Acc: 93.174% 
189  73547 |Loss: 0.203 | Acc: 93.169% 
189  73548 |Loss: 0.203 | Acc: 93.125% 
189  73549 |Loss: 0.205 | Acc: 93.064% 
189  73550 |Loss: 0.205 | Acc: 93.080% 
189  73551 |Loss: 0.206 | Acc: 93.041% 
189  73552 |Loss: 0.207 | Acc: 93.004% 
189  73553 |Loss: 0.209 | Acc: 92.917% 
189  73554 |Loss: 0.208 | Acc: 92.935% 
189  73555 |Loss: 0.207 | Acc: 92.919% 
189  73556 |Loss: 0.207 | Acc: 92.920% 
189  73557 |Loss: 0.206 | Acc: 92.953% 
189  73558 |Loss: 0.205 | Acc: 93.000% 
189  73559 |Loss: 0.205 | Acc: 93.015% 
189  73560 |Loss: 0.205 | Acc: 93.014% 
189  73561 |Loss: 0.207 | Acc: 92.895% 
189  73562 |Loss: 0.208 | Acc: 92.810% 
189  73563 |Loss: 0.207 | Acc: 92.798% 
189  73564 |Loss: 0.209 | Acc: 92.662% 
189  73565 |Loss: 0.208 | Acc: 92.722% 
189  73566 |Loss: 0.208 | Acc: 92.740% 
189  73567 |Loss: 0.209 | Acc: 92.691% 
189  73568 |Loss: 0.209 | Acc: 92.643% 
189  73569 |Loss: 0.209 | Acc: 92.649% 
189  73570 |Loss: 0.209 | Acc: 92.666% 
189  73571 |Loss: 0.209 | Acc: 92.646% 
189  73572 |Loss: 0.209 | Acc: 92.651% 
189  73573 |Loss: 0.209 | Acc: 92.608% 
189  73574 |Loss: 0.209 | Acc: 92.661% 
189  73575 |Loss: 0.209 | Acc: 92.619% 
189  73576 |Loss: 0.210 | Acc: 92.578% 
189  73577 |Loss: 0.209 | Acc: 92.629% 
189  73578 |Loss: 0.210 | Acc: 92.645% 
189  73579 |Loss: 0.210 | Acc: 92.650% 
189  73580 |Loss: 0.209 | Acc: 92.676% 
189  73581 |Loss: 0.210 | Acc: 92.637% 
189  73582 |Loss: 0.212 | Acc: 92.589% 
189  73583 |Loss: 0.211 | Acc: 92.594% 
189  73584 |Loss: 0.211 | Acc: 92.640% 
189  73585 |Loss: 0.210 | Acc: 92.695% 
189  73586 |Loss: 0.210 | Acc: 92.638% 
189  73587 |Loss: 0.210 | Acc: 92.652% 
189  73588 |Loss: 0.209 | Acc: 92.656% 
189  73589 |Loss: 0.209 | Acc: 92.679% 
189  73590 |Loss: 0.208 | Acc: 92.712% 
189  73591 |Loss: 0.208 | Acc: 92.743% 
189  73592 |Loss: 0.207 | Acc: 92.764% 
189  73593 |Loss: 0.206 | Acc: 92.794% 
189  73594 |Loss: 0.206 | Acc: 92.832% 
189  73595 |Loss: 0.206 | Acc: 92.861% 
189  73596 |Loss: 0.206 | Acc: 92.862% 
189  73597 |Loss: 0.205 | Acc: 92.899% 
189  73598 |Loss: 0.204 | Acc: 92.908% 
189  73599 |Loss: 0.203 | Acc: 92.934% 
189  73600 |Loss: 0.203 | Acc: 92.884% 
189  73601 |Loss: 0.203 | Acc: 92.893% 
189  73602 |Loss: 0.203 | Acc: 92.894% 
189  73603 |Loss: 0.204 | Acc: 92.854% 
189  73604 |Loss: 0.204 | Acc: 92.855% 
189  73605 |Loss: 0.203 | Acc: 92.904% 
189  73606 |Loss: 0.203 | Acc: 92.913% 
189  73607 |Loss: 0.204 | Acc: 92.890% 
189  73608 |Loss: 0.204 | Acc: 92.898% 
189  73609 |Loss: 0.203 | Acc: 92.946% 
189  73610 |Loss: 0.204 | Acc: 92.946% 
189  73611 |Loss: 0.204 | Acc: 92.946% 
189  73612 |Loss: 0.203 | Acc: 92.961% 
189  73613 |Loss: 0.202 | Acc: 93.006% 
189  73614 |Loss: 0.202 | Acc: 93.020% 
189  73615 |Loss: 0.202 | Acc: 93.049% 
189  73616 |Loss: 0.202 | Acc: 93.027% 
189  73617 |Loss: 0.201 | Acc: 93.062% 
189  73618 |Loss: 0.201 | Acc: 93.047% 
189  73619 |Loss: 0.201 | Acc: 93.060% 
189  73620 |Loss: 0.201 | Acc: 93.045% 
189  73621 |Loss: 0.202 | Acc: 93.017% 
189  73622 |Loss: 0.202 | Acc: 93.003% 
189  73623 |Loss: 0.201 | Acc: 93.043% 
189  73624 |Loss: 0.201 | Acc: 93.043% 
189  73625 |Loss: 0.201 | Acc: 93.056% 
189  73626 |Loss: 0.201 | Acc: 93.048% 
189  73627 |Loss: 0.201 | Acc: 93.048% 
189  73628 |Loss: 0.201 | Acc: 93.073% 
189  73629 |Loss: 0.202 | Acc: 93.072% 
189  73630 |Loss: 0.202 | Acc: 93.078% 
189  73631 |Loss: 0.201 | Acc: 93.102% 
189  73632 |Loss: 0.201 | Acc: 93.101% 
189  73633 |Loss: 0.201 | Acc: 93.100% 
189  73634 |Loss: 0.202 | Acc: 93.074% 
189  73635 |Loss: 0.202 | Acc: 93.067% 
189  73636 |Loss: 0.203 | Acc: 93.036% 
189  73637 |Loss: 0.203 | Acc: 93.017% 
189  73638 |Loss: 0.203 | Acc: 93.005% 
189  73639 |Loss: 0.203 | Acc: 93.005% 
189  73640 |Loss: 0.203 | Acc: 92.998% 
189  73641 |Loss: 0.203 | Acc: 93.010% 
189  73642 |Loss: 0.203 | Acc: 93.033% 
189  73643 |Loss: 0.203 | Acc: 93.056% 
189  73644 |Loss: 0.203 | Acc: 93.055% 
189  73645 |Loss: 0.203 | Acc: 93.014% 
189  73646 |Loss: 0.204 | Acc: 93.003% 
189  73647 |Loss: 0.203 | Acc: 93.036% 
189  73648 |Loss: 0.204 | Acc: 93.013% 
189  73649 |Loss: 0.204 | Acc: 93.002% 
189  73650 |Loss: 0.204 | Acc: 93.024% 
189  73651 |Loss: 0.204 | Acc: 93.023% 
189  73652 |Loss: 0.204 | Acc: 93.001% 
189  73653 |Loss: 0.205 | Acc: 93.001% 
189  73654 |Loss: 0.204 | Acc: 93.012% 
189  73655 |Loss: 0.204 | Acc: 93.033% 
189  73656 |Loss: 0.205 | Acc: 93.027% 
189  73657 |Loss: 0.205 | Acc: 93.026% 
189  73658 |Loss: 0.205 | Acc: 93.010% 
189  73659 |Loss: 0.205 | Acc: 93.010% 
189  73660 |Loss: 0.205 | Acc: 92.994% 
189  73661 |Loss: 0.205 | Acc: 93.004% 
189  73662 |Loss: 0.206 | Acc: 93.004% 
189  73663 |Loss: 0.206 | Acc: 93.014% 
189  73664 |Loss: 0.205 | Acc: 93.029% 
189  73665 |Loss: 0.205 | Acc: 93.033% 
189  73666 |Loss: 0.205 | Acc: 93.028% 
189  73667 |Loss: 0.205 | Acc: 93.057% 
189  73668 |Loss: 0.205 | Acc: 93.042% 
189  73669 |Loss: 0.205 | Acc: 93.066% 
189  73670 |Loss: 0.204 | Acc: 93.080% 
189  73671 |Loss: 0.204 | Acc: 93.079% 
189  73672 |Loss: 0.204 | Acc: 93.083% 
189  73673 |Loss: 0.204 | Acc: 93.092% 
189  73674 |Loss: 0.205 | Acc: 93.096% 
189  73675 |Loss: 0.204 | Acc: 93.109% 
189  73676 |Loss: 0.204 | Acc: 93.108% 
189  73677 |Loss: 0.204 | Acc: 93.107% 
189  73678 |Loss: 0.203 | Acc: 93.134% 
189  73679 |Loss: 0.203 | Acc: 93.138% 
189  73680 |Loss: 0.203 | Acc: 93.146% 
189  73681 |Loss: 0.203 | Acc: 93.145% 
189  73682 |Loss: 0.204 | Acc: 93.135% 
189  73683 |Loss: 0.204 | Acc: 93.116% 
189  73684 |Loss: 0.204 | Acc: 93.120% 
189  73685 |Loss: 0.204 | Acc: 93.141% 
189  73686 |Loss: 0.204 | Acc: 93.122% 
189  73687 |Loss: 0.204 | Acc: 93.139% 
189  73688 |Loss: 0.204 | Acc: 93.147% 
189  73689 |Loss: 0.204 | Acc: 93.146% 
189  73690 |Loss: 0.204 | Acc: 93.136% 
189  73691 |Loss: 0.204 | Acc: 93.140% 
189  73692 |Loss: 0.204 | Acc: 93.134% 
189  73693 |Loss: 0.205 | Acc: 93.129% 
189  73694 |Loss: 0.204 | Acc: 93.137% 
189  73695 |Loss: 0.204 | Acc: 93.136% 
189  73696 |Loss: 0.205 | Acc: 93.118% 
189  73697 |Loss: 0.205 | Acc: 93.118% 
189  73698 |Loss: 0.204 | Acc: 93.129% 
189  73699 |Loss: 0.204 | Acc: 93.128% 
189  73700 |Loss: 0.204 | Acc: 93.132% 
189  73701 |Loss: 0.205 | Acc: 93.119% 
189  73702 |Loss: 0.204 | Acc: 93.130% 
189  73703 |Loss: 0.205 | Acc: 93.113% 
189  73704 |Loss: 0.205 | Acc: 93.108% 
189  73705 |Loss: 0.205 | Acc: 93.112% 
189  73706 |Loss: 0.205 | Acc: 93.115% 
189  73707 |Loss: 0.205 | Acc: 93.114% 
189  73708 |Loss: 0.205 | Acc: 93.121% 
189  73709 |Loss: 0.204 | Acc: 93.128% 
189  73710 |Loss: 0.205 | Acc: 93.108% 
189  73711 |Loss: 0.204 | Acc: 93.123% 
189  73712 |Loss: 0.205 | Acc: 93.110% 
189  73713 |Loss: 0.205 | Acc: 93.114% 
189  73714 |Loss: 0.205 | Acc: 93.113% 
189  73715 |Loss: 0.204 | Acc: 93.112% 
189  73716 |Loss: 0.205 | Acc: 93.115% 
189  73717 |Loss: 0.205 | Acc: 93.103% 
189  73718 |Loss: 0.205 | Acc: 93.106% 
189  73719 |Loss: 0.205 | Acc: 93.098% 
189  73720 |Loss: 0.205 | Acc: 93.098% 
189  73721 |Loss: 0.205 | Acc: 93.093% 
189  73722 |Loss: 0.205 | Acc: 93.093% 
189  73723 |Loss: 0.205 | Acc: 93.096% 
189  73724 |Loss: 0.204 | Acc: 93.106% 
189  73725 |Loss: 0.204 | Acc: 93.106% 
189  73726 |Loss: 0.204 | Acc: 93.101% 
189  73727 |Loss: 0.204 | Acc: 93.101% 
189  73728 |Loss: 0.204 | Acc: 93.107% 
189  73729 |Loss: 0.205 | Acc: 93.089% 
189  73730 |Loss: 0.204 | Acc: 93.106% 
189  73731 |Loss: 0.204 | Acc: 93.112% 
189  73732 |Loss: 0.204 | Acc: 93.126% 
189  73733 |Loss: 0.204 | Acc: 93.128% 
189  73734 |Loss: 0.204 | Acc: 93.131% 
189  73735 |Loss: 0.204 | Acc: 93.127% 
189  73736 |Loss: 0.203 | Acc: 93.137% 
189  73737 |Loss: 0.203 | Acc: 93.139% 
189  73738 |Loss: 0.203 | Acc: 93.152% 
189  73739 |Loss: 0.203 | Acc: 93.151% 
189  73740 |Loss: 0.203 | Acc: 93.164% 
189  73741 |Loss: 0.202 | Acc: 93.170% 
189  73742 |Loss: 0.202 | Acc: 93.186% 
189  73743 |Loss: 0.203 | Acc: 93.175% 
189  73744 |Loss: 0.203 | Acc: 93.181% 
189  73745 |Loss: 0.203 | Acc: 93.183% 
189  73746 |Loss: 0.203 | Acc: 93.176% 
189  73747 |Loss: 0.202 | Acc: 93.175% 
189  73748 |Loss: 0.203 | Acc: 93.177% 
189  73749 |Loss: 0.203 | Acc: 93.170% 
189  73750 |Loss: 0.203 | Acc: 93.146% 
189  73751 |Loss: 0.203 | Acc: 93.152% 
189  73752 |Loss: 0.203 | Acc: 93.151% 
189  73753 |Loss: 0.203 | Acc: 93.160% 
189  73754 |Loss: 0.203 | Acc: 93.162% 
189  73755 |Loss: 0.203 | Acc: 93.165% 
189  73756 |Loss: 0.203 | Acc: 93.164% 
189  73757 |Loss: 0.203 | Acc: 93.148% 
189  73758 |Loss: 0.203 | Acc: 93.159% 
189  73759 |Loss: 0.203 | Acc: 93.162% 
189  73760 |Loss: 0.203 | Acc: 93.173% 
189  73761 |Loss: 0.203 | Acc: 93.163% 
189  73762 |Loss: 0.203 | Acc: 93.175% 
189  73763 |Loss: 0.202 | Acc: 93.195% 
189  73764 |Loss: 0.202 | Acc: 93.201% 
189  73765 |Loss: 0.202 | Acc: 93.206% 
189  73766 |Loss: 0.202 | Acc: 93.199% 
189  73767 |Loss: 0.202 | Acc: 93.210% 
189  73768 |Loss: 0.202 | Acc: 93.206% 
189  73769 |Loss: 0.202 | Acc: 93.208% 
189  73770 |Loss: 0.202 | Acc: 93.210% 
189  73771 |Loss: 0.202 | Acc: 93.218% 
189  73772 |Loss: 0.202 | Acc: 93.223% 
189  73773 |Loss: 0.202 | Acc: 93.225% 
189  73774 |Loss: 0.201 | Acc: 93.239% 
189  73775 |Loss: 0.201 | Acc: 93.250% 
189  73776 |Loss: 0.201 | Acc: 93.254% 
189  73777 |Loss: 0.201 | Acc: 93.250% 
189  73778 |Loss: 0.201 | Acc: 93.258% 
189  73779 |Loss: 0.201 | Acc: 93.257% 
189  73780 |Loss: 0.201 | Acc: 93.256% 
189  73781 |Loss: 0.201 | Acc: 93.249% 
189  73782 |Loss: 0.201 | Acc: 93.254% 
189  73783 |Loss: 0.201 | Acc: 93.259% 
189  73784 |Loss: 0.201 | Acc: 93.243% 
189  73785 |Loss: 0.201 | Acc: 93.237% 
189  73786 |Loss: 0.201 | Acc: 93.241% 
189  73787 |Loss: 0.201 | Acc: 93.246% 
189  73788 |Loss: 0.201 | Acc: 93.248% 
189  73789 |Loss: 0.201 | Acc: 93.258% 
189  73790 |Loss: 0.201 | Acc: 93.260% 
189  73791 |Loss: 0.201 | Acc: 93.250% 
189  73792 |Loss: 0.202 | Acc: 93.233% 
189  73793 |Loss: 0.202 | Acc: 93.229% 
189  73794 |Loss: 0.202 | Acc: 93.231% 
189  73795 |Loss: 0.201 | Acc: 93.233% 
189  73796 |Loss: 0.202 | Acc: 93.224% 
189  73797 |Loss: 0.201 | Acc: 93.236% 
189  73798 |Loss: 0.202 | Acc: 93.225% 
189  73799 |Loss: 0.202 | Acc: 93.235% 
189  73800 |Loss: 0.202 | Acc: 93.234% 
189  73801 |Loss: 0.201 | Acc: 93.243% 
189  73802 |Loss: 0.201 | Acc: 93.250% 
189  73803 |Loss: 0.201 | Acc: 93.249% 
189  73804 |Loss: 0.201 | Acc: 93.249% 
189  73805 |Loss: 0.201 | Acc: 93.250% 
189  73806 |Loss: 0.201 | Acc: 93.236% 
189  73807 |Loss: 0.201 | Acc: 93.246% 
189  73808 |Loss: 0.201 | Acc: 93.253% 
189  73809 |Loss: 0.200 | Acc: 93.262% 
189  73810 |Loss: 0.200 | Acc: 93.258% 
189  73811 |Loss: 0.200 | Acc: 93.252% 
189  73812 |Loss: 0.200 | Acc: 93.257% 
189  73813 |Loss: 0.200 | Acc: 93.258% 
189  73814 |Loss: 0.200 | Acc: 93.257% 
189  73815 |Loss: 0.200 | Acc: 93.259% 
189  73816 |Loss: 0.200 | Acc: 93.255% 
189  73817 |Loss: 0.200 | Acc: 93.254% 
189  73818 |Loss: 0.200 | Acc: 93.254% 
189  73819 |Loss: 0.200 | Acc: 93.243% 
189  73820 |Loss: 0.200 | Acc: 93.247% 
189  73821 |Loss: 0.200 | Acc: 93.258% 
189  73822 |Loss: 0.200 | Acc: 93.250% 
189  73823 |Loss: 0.200 | Acc: 93.256% 
189  73824 |Loss: 0.200 | Acc: 93.251% 
189  73825 |Loss: 0.200 | Acc: 93.267% 
189  73826 |Loss: 0.200 | Acc: 93.264% 
189  73827 |Loss: 0.200 | Acc: 93.248% 
189  73828 |Loss: 0.200 | Acc: 93.240% 
189  73829 |Loss: 0.200 | Acc: 93.236% 
189  73830 |Loss: 0.200 | Acc: 93.236% 
189  73831 |Loss: 0.200 | Acc: 93.235% 
189  73832 |Loss: 0.200 | Acc: 93.229% 
189  73833 |Loss: 0.200 | Acc: 93.231% 
189  73834 |Loss: 0.200 | Acc: 93.228% 
189  73835 |Loss: 0.201 | Acc: 93.210% 
189  73836 |Loss: 0.201 | Acc: 93.205% 
189  73837 |Loss: 0.201 | Acc: 93.209% 
189  73838 |Loss: 0.201 | Acc: 93.213% 
189  73839 |Loss: 0.201 | Acc: 93.212% 
189  73840 |Loss: 0.201 | Acc: 93.206% 
189  73841 |Loss: 0.201 | Acc: 93.215% 
189  73842 |Loss: 0.201 | Acc: 93.214% 
189  73843 |Loss: 0.201 | Acc: 93.218% 
189  73844 |Loss: 0.201 | Acc: 93.215% 
189  73845 |Loss: 0.201 | Acc: 93.214% 
189  73846 |Loss: 0.201 | Acc: 93.214% 
189  73847 |Loss: 0.201 | Acc: 93.225% 
189  73848 |Loss: 0.201 | Acc: 93.217% 
189  73849 |Loss: 0.201 | Acc: 93.216% 
189  73850 |Loss: 0.201 | Acc: 93.220% 
189  73851 |Loss: 0.201 | Acc: 93.212% 
189  73852 |Loss: 0.201 | Acc: 93.209% 
189  73853 |Loss: 0.201 | Acc: 93.213% 
189  73854 |Loss: 0.201 | Acc: 93.197% 
189  73855 |Loss: 0.201 | Acc: 93.192% 
189  73856 |Loss: 0.201 | Acc: 93.200% 
189  73857 |Loss: 0.201 | Acc: 93.208% 
189  73858 |Loss: 0.201 | Acc: 93.214% 
189  73859 |Loss: 0.201 | Acc: 93.214% 
189  73860 |Loss: 0.200 | Acc: 93.231% 
189  73861 |Loss: 0.200 | Acc: 93.230% 
189  73862 |Loss: 0.201 | Acc: 93.220% 
189  73863 |Loss: 0.201 | Acc: 93.217% 
189  73864 |Loss: 0.200 | Acc: 93.223% 
189  73865 |Loss: 0.201 | Acc: 93.220% 
189  73866 |Loss: 0.200 | Acc: 93.231% 
189  73867 |Loss: 0.200 | Acc: 93.226% 
189  73868 |Loss: 0.200 | Acc: 93.229% 
189  73869 |Loss: 0.201 | Acc: 93.220% 
189  73870 |Loss: 0.201 | Acc: 93.223% 
189  73871 |Loss: 0.201 | Acc: 93.218% 
189  73872 |Loss: 0.201 | Acc: 93.218% 
189  73873 |Loss: 0.201 | Acc: 93.226% 
189  73874 |Loss: 0.201 | Acc: 93.218% 
189  73875 |Loss: 0.201 | Acc: 93.222% 
189  73876 |Loss: 0.201 | Acc: 93.221% 
189  73877 |Loss: 0.201 | Acc: 93.219% 
189  73878 |Loss: 0.201 | Acc: 93.220% 
189  73879 |Loss: 0.201 | Acc: 93.219% 
189  73880 |Loss: 0.201 | Acc: 93.223% 
189  73881 |Loss: 0.201 | Acc: 93.220% 
189  73882 |Loss: 0.201 | Acc: 93.219% 
189  73883 |Loss: 0.201 | Acc: 93.225% 
189  73884 |Loss: 0.201 | Acc: 93.222% 
189  73885 |Loss: 0.201 | Acc: 93.226% 
189  73886 |Loss: 0.201 | Acc: 93.233% 
189  73887 |Loss: 0.201 | Acc: 93.235% 
189  73888 |Loss: 0.201 | Acc: 93.238% 
189  73889 |Loss: 0.201 | Acc: 93.235% 
189  73890 |Loss: 0.200 | Acc: 93.237% 
189  73891 |Loss: 0.201 | Acc: 93.232% 
189  73892 |Loss: 0.201 | Acc: 93.237% 
189  73893 |Loss: 0.200 | Acc: 93.239% 
189  73894 |Loss: 0.200 | Acc: 93.250% 
189  73895 |Loss: 0.200 | Acc: 93.243% 
189  73896 |Loss: 0.200 | Acc: 93.243% 
189  73897 |Loss: 0.200 | Acc: 93.236% 
189  73898 |Loss: 0.200 | Acc: 93.241% 
189  73899 |Loss: 0.200 | Acc: 93.234% 
190  73900 |Loss: 0.174 | Acc: 93.750% 
190  73901 |Loss: 0.232 | Acc: 91.406% 
190  73902 |Loss: 0.220 | Acc: 91.927% 
190  73903 |Loss: 0.196 | Acc: 92.969% 
190  73904 |Loss: 0.205 | Acc: 92.656% 
190  73905 |Loss: 0.199 | Acc: 92.969% 
190  73906 |Loss: 0.194 | Acc: 93.080% 
190  73907 |Loss: 0.190 | Acc: 93.262% 
190  73908 |Loss: 0.187 | Acc: 93.316% 
190  73909 |Loss: 0.189 | Acc: 93.125% 
190  73910 |Loss: 0.190 | Acc: 93.182% 
190  73911 |Loss: 0.196 | Acc: 93.099% 
190  73912 |Loss: 0.193 | Acc: 93.209% 
190  73913 |Loss: 0.195 | Acc: 93.025% 
190  73914 |Loss: 0.193 | Acc: 93.125% 
190  73915 |Loss: 0.190 | Acc: 93.262% 
190  73916 |Loss: 0.190 | Acc: 93.428% 
190  73917 |Loss: 0.192 | Acc: 93.359% 
190  73918 |Loss: 0.192 | Acc: 93.339% 
190  73919 |Loss: 0.195 | Acc: 93.242% 
190  73920 |Loss: 0.194 | Acc: 93.266% 
190  73921 |Loss: 0.195 | Acc: 93.253% 
190  73922 |Loss: 0.197 | Acc: 93.105% 
190  73923 |Loss: 0.202 | Acc: 93.001% 
190  73924 |Loss: 0.203 | Acc: 93.000% 
190  73925 |Loss: 0.202 | Acc: 93.029% 
190  73926 |Loss: 0.206 | Acc: 92.940% 
190  73927 |Loss: 0.205 | Acc: 92.969% 
190  73928 |Loss: 0.202 | Acc: 93.130% 
190  73929 |Loss: 0.201 | Acc: 93.203% 
190  73930 |Loss: 0.201 | Acc: 93.246% 
190  73931 |Loss: 0.201 | Acc: 93.262% 
190  73932 |Loss: 0.200 | Acc: 93.277% 
190  73933 |Loss: 0.199 | Acc: 93.313% 
190  73934 |Loss: 0.198 | Acc: 93.326% 
190  73935 |Loss: 0.197 | Acc: 93.316% 
190  73936 |Loss: 0.196 | Acc: 93.370% 
190  73937 |Loss: 0.197 | Acc: 93.339% 
190  73938 |Loss: 0.197 | Acc: 93.289% 
190  73939 |Loss: 0.196 | Acc: 93.301% 
190  73940 |Loss: 0.197 | Acc: 93.274% 
190  73941 |Loss: 0.197 | Acc: 93.285% 
190  73942 |Loss: 0.198 | Acc: 93.296% 
190  73943 |Loss: 0.198 | Acc: 93.342% 
190  73944 |Loss: 0.197 | Acc: 93.368% 
190  73945 |Loss: 0.198 | Acc: 93.359% 
190  73946 |Loss: 0.197 | Acc: 93.418% 
