068  26298 |Loss: 0.105 | Acc: 96.620% 
068  26299 |Loss: 0.105 | Acc: 96.615% 
068  26300 |Loss: 0.105 | Acc: 96.640% 
068  26301 |Loss: 0.105 | Acc: 96.635% 
068  26302 |Loss: 0.105 | Acc: 96.629% 
068  26303 |Loss: 0.104 | Acc: 96.647% 
068  26304 |Loss: 0.104 | Acc: 96.671% 
068  26305 |Loss: 0.104 | Acc: 96.665% 
068  26306 |Loss: 0.104 | Acc: 96.667% 
068  26307 |Loss: 0.104 | Acc: 96.662% 
068  26308 |Loss: 0.103 | Acc: 96.671% 
068  26309 |Loss: 0.103 | Acc: 96.687% 
068  26310 |Loss: 0.103 | Acc: 96.681% 
068  26311 |Loss: 0.103 | Acc: 96.697% 
068  26312 |Loss: 0.103 | Acc: 96.692% 
068  26313 |Loss: 0.103 | Acc: 96.686% 
068  26314 |Loss: 0.102 | Acc: 96.701% 
068  26315 |Loss: 0.102 | Acc: 96.723% 
068  26316 |Loss: 0.102 | Acc: 96.724% 
068  26317 |Loss: 0.102 | Acc: 96.732% 
068  26318 |Loss: 0.101 | Acc: 96.752% 
068  26319 |Loss: 0.101 | Acc: 96.766% 
068  26320 |Loss: 0.101 | Acc: 96.780% 
068  26321 |Loss: 0.100 | Acc: 96.780% 
068  26322 |Loss: 0.100 | Acc: 96.787% 
068  26323 |Loss: 0.100 | Acc: 96.788% 
068  26324 |Loss: 0.100 | Acc: 96.801% 
068  26325 |Loss: 0.100 | Acc: 96.802% 
068  26326 |Loss: 0.100 | Acc: 96.778% 
068  26327 |Loss: 0.101 | Acc: 96.785% 
068  26328 |Loss: 0.101 | Acc: 96.786% 
068  26329 |Loss: 0.101 | Acc: 96.774% 
068  26330 |Loss: 0.100 | Acc: 96.793% 
068  26331 |Loss: 0.100 | Acc: 96.805% 
068  26332 |Loss: 0.101 | Acc: 96.777% 
068  26333 |Loss: 0.101 | Acc: 96.754% 
068  26334 |Loss: 0.101 | Acc: 96.755% 
068  26335 |Loss: 0.101 | Acc: 96.745% 
068  26336 |Loss: 0.101 | Acc: 96.751% 
068  26337 |Loss: 0.101 | Acc: 96.758% 
068  26338 |Loss: 0.102 | Acc: 96.736% 
068  26339 |Loss: 0.102 | Acc: 96.721% 
068  26340 |Loss: 0.102 | Acc: 96.706% 
068  26341 |Loss: 0.102 | Acc: 96.707% 
068  26342 |Loss: 0.102 | Acc: 96.708% 
068  26343 |Loss: 0.102 | Acc: 96.709% 
068  26344 |Loss: 0.102 | Acc: 96.710% 
068  26345 |Loss: 0.102 | Acc: 96.696% 
068  26346 |Loss: 0.103 | Acc: 96.686% 
068  26347 |Loss: 0.103 | Acc: 96.682% 
068  26348 |Loss: 0.102 | Acc: 96.694% 
068  26349 |Loss: 0.102 | Acc: 96.705% 
068  26350 |Loss: 0.102 | Acc: 96.706% 
068  26351 |Loss: 0.102 | Acc: 96.713% 
068  26352 |Loss: 0.102 | Acc: 96.709% 
068  26353 |Loss: 0.102 | Acc: 96.710% 
068  26354 |Loss: 0.102 | Acc: 96.691% 
068  26355 |Loss: 0.102 | Acc: 96.677% 
068  26356 |Loss: 0.102 | Acc: 96.678% 
068  26357 |Loss: 0.102 | Acc: 96.680% 
068  26358 |Loss: 0.102 | Acc: 96.681% 
068  26359 |Loss: 0.102 | Acc: 96.682% 
068  26360 |Loss: 0.102 | Acc: 96.669% 
068  26361 |Loss: 0.102 | Acc: 96.661% 
068  26362 |Loss: 0.102 | Acc: 96.667% 
068  26363 |Loss: 0.102 | Acc: 96.687% 
068  26364 |Loss: 0.102 | Acc: 96.693% 
068  26365 |Loss: 0.102 | Acc: 96.684% 
068  26366 |Loss: 0.102 | Acc: 96.695% 
068  26367 |Loss: 0.102 | Acc: 96.682% 
068  26368 |Loss: 0.102 | Acc: 96.688% 
068  26369 |Loss: 0.102 | Acc: 96.702% 
068  26370 |Loss: 0.102 | Acc: 96.708% 
068  26371 |Loss: 0.102 | Acc: 96.700% 
068  26372 |Loss: 0.102 | Acc: 96.701% 
068  26373 |Loss: 0.102 | Acc: 96.684% 
068  26374 |Loss: 0.102 | Acc: 96.690% 
068  26375 |Loss: 0.102 | Acc: 96.691% 
068  26376 |Loss: 0.102 | Acc: 96.700% 
068  26377 |Loss: 0.102 | Acc: 96.706% 
068  26378 |Loss: 0.102 | Acc: 96.711% 
068  26379 |Loss: 0.102 | Acc: 96.716% 
068  26380 |Loss: 0.102 | Acc: 96.721% 
068  26381 |Loss: 0.102 | Acc: 96.726% 
068  26382 |Loss: 0.102 | Acc: 96.723% 
068  26383 |Loss: 0.102 | Acc: 96.720% 
068  26384 |Loss: 0.102 | Acc: 96.708% 
068  26385 |Loss: 0.102 | Acc: 96.705% 
068  26386 |Loss: 0.102 | Acc: 96.693% 
068  26387 |Loss: 0.102 | Acc: 96.678% 
068  26388 |Loss: 0.103 | Acc: 96.662% 
068  26389 |Loss: 0.103 | Acc: 96.659% 
068  26390 |Loss: 0.102 | Acc: 96.669% 
068  26391 |Loss: 0.102 | Acc: 96.670% 
068  26392 |Loss: 0.102 | Acc: 96.671% 
068  26393 |Loss: 0.102 | Acc: 96.680% 
068  26394 |Loss: 0.102 | Acc: 96.677% 
068  26395 |Loss: 0.102 | Acc: 96.666% 
068  26396 |Loss: 0.102 | Acc: 96.675% 
068  26397 |Loss: 0.102 | Acc: 96.676% 
068  26398 |Loss: 0.102 | Acc: 96.681% 
068  26399 |Loss: 0.102 | Acc: 96.685% 
068  26400 |Loss: 0.102 | Acc: 96.686% 
068  26401 |Loss: 0.102 | Acc: 96.695% 
068  26402 |Loss: 0.102 | Acc: 96.688% 
068  26403 |Loss: 0.102 | Acc: 96.678% 
068  26404 |Loss: 0.102 | Acc: 96.679% 
068  26405 |Loss: 0.102 | Acc: 96.683% 
068  26406 |Loss: 0.103 | Acc: 96.684% 
068  26407 |Loss: 0.102 | Acc: 96.689% 
068  26408 |Loss: 0.102 | Acc: 96.690% 
068  26409 |Loss: 0.102 | Acc: 96.680% 
068  26410 |Loss: 0.102 | Acc: 96.688% 
068  26411 |Loss: 0.103 | Acc: 96.674% 
068  26412 |Loss: 0.103 | Acc: 96.675% 
068  26413 |Loss: 0.102 | Acc: 96.683% 
068  26414 |Loss: 0.102 | Acc: 96.691% 
068  26415 |Loss: 0.102 | Acc: 96.689% 
068  26416 |Loss: 0.102 | Acc: 96.686% 
068  26417 |Loss: 0.103 | Acc: 96.680% 
068  26418 |Loss: 0.102 | Acc: 96.684% 
068  26419 |Loss: 0.103 | Acc: 96.674% 
068  26420 |Loss: 0.103 | Acc: 96.672% 
068  26421 |Loss: 0.103 | Acc: 96.673% 
068  26422 |Loss: 0.103 | Acc: 96.677% 
068  26423 |Loss: 0.103 | Acc: 96.688% 
068  26424 |Loss: 0.102 | Acc: 96.693% 
068  26425 |Loss: 0.102 | Acc: 96.687% 
068  26426 |Loss: 0.102 | Acc: 96.687% 
068  26427 |Loss: 0.102 | Acc: 96.692% 
068  26428 |Loss: 0.102 | Acc: 96.689% 
068  26429 |Loss: 0.102 | Acc: 96.690% 
068  26430 |Loss: 0.102 | Acc: 96.701% 
068  26431 |Loss: 0.102 | Acc: 96.695% 
068  26432 |Loss: 0.102 | Acc: 96.695% 
068  26433 |Loss: 0.102 | Acc: 96.683% 
068  26434 |Loss: 0.102 | Acc: 96.681% 
068  26435 |Loss: 0.102 | Acc: 96.675% 
068  26436 |Loss: 0.102 | Acc: 96.682% 
068  26437 |Loss: 0.102 | Acc: 96.683% 
068  26438 |Loss: 0.102 | Acc: 96.687% 
068  26439 |Loss: 0.102 | Acc: 96.694% 
068  26440 |Loss: 0.102 | Acc: 96.679% 
068  26441 |Loss: 0.102 | Acc: 96.676% 
068  26442 |Loss: 0.102 | Acc: 96.671% 
068  26443 |Loss: 0.102 | Acc: 96.665% 
068  26444 |Loss: 0.102 | Acc: 96.657% 
068  26445 |Loss: 0.102 | Acc: 96.658% 
068  26446 |Loss: 0.103 | Acc: 96.646% 
068  26447 |Loss: 0.103 | Acc: 96.647% 
068  26448 |Loss: 0.103 | Acc: 96.648% 
068  26449 |Loss: 0.103 | Acc: 96.646% 
068  26450 |Loss: 0.103 | Acc: 96.646% 
068  26451 |Loss: 0.103 | Acc: 96.647% 
068  26452 |Loss: 0.102 | Acc: 96.657% 
068  26453 |Loss: 0.103 | Acc: 96.652% 
068  26454 |Loss: 0.103 | Acc: 96.644% 
068  26455 |Loss: 0.103 | Acc: 96.654% 
068  26456 |Loss: 0.102 | Acc: 96.655% 
068  26457 |Loss: 0.102 | Acc: 96.656% 
068  26458 |Loss: 0.102 | Acc: 96.662% 
068  26459 |Loss: 0.102 | Acc: 96.663% 
068  26460 |Loss: 0.102 | Acc: 96.661% 
068  26461 |Loss: 0.102 | Acc: 96.665% 
068  26462 |Loss: 0.102 | Acc: 96.666% 
068  26463 |Loss: 0.102 | Acc: 96.669% 
068  26464 |Loss: 0.102 | Acc: 96.670% 
068  26465 |Loss: 0.102 | Acc: 96.677% 
068  26466 |Loss: 0.102 | Acc: 96.683% 
068  26467 |Loss: 0.102 | Acc: 96.684% 
068  26468 |Loss: 0.102 | Acc: 96.690% 
068  26469 |Loss: 0.102 | Acc: 96.688% 
068  26470 |Loss: 0.102 | Acc: 96.686% 
068  26471 |Loss: 0.102 | Acc: 96.684% 
068  26472 |Loss: 0.102 | Acc: 96.676% 
068  26473 |Loss: 0.102 | Acc: 96.680% 
068  26474 |Loss: 0.102 | Acc: 96.686% 
068  26475 |Loss: 0.102 | Acc: 96.681% 
068  26476 |Loss: 0.102 | Acc: 96.685% 
068  26477 |Loss: 0.102 | Acc: 96.682% 
068  26478 |Loss: 0.102 | Acc: 96.683% 
068  26479 |Loss: 0.102 | Acc: 96.687% 
068  26480 |Loss: 0.102 | Acc: 96.685% 
068  26481 |Loss: 0.102 | Acc: 96.688% 
068  26482 |Loss: 0.102 | Acc: 96.689% 
068  26483 |Loss: 0.102 | Acc: 96.687% 
068  26484 |Loss: 0.102 | Acc: 96.687% 
068  26485 |Loss: 0.102 | Acc: 96.693% 
068  26486 |Loss: 0.102 | Acc: 96.694% 
068  26487 |Loss: 0.102 | Acc: 96.689% 
068  26488 |Loss: 0.102 | Acc: 96.687% 
068  26489 |Loss: 0.102 | Acc: 96.690% 
068  26490 |Loss: 0.102 | Acc: 96.694% 
068  26491 |Loss: 0.102 | Acc: 96.689% 
068  26492 |Loss: 0.102 | Acc: 96.690% 
068  26493 |Loss: 0.102 | Acc: 96.690% 
068  26494 |Loss: 0.102 | Acc: 96.691% 
068  26495 |Loss: 0.102 | Acc: 96.686% 
068  26496 |Loss: 0.102 | Acc: 96.684% 
068  26497 |Loss: 0.102 | Acc: 96.682% 
068  26498 |Loss: 0.102 | Acc: 96.686% 
068  26499 |Loss: 0.102 | Acc: 96.689% 
068  26500 |Loss: 0.102 | Acc: 96.684% 
068  26501 |Loss: 0.102 | Acc: 96.677% 
068  26502 |Loss: 0.102 | Acc: 96.675% 
068  26503 |Loss: 0.102 | Acc: 96.673% 
068  26504 |Loss: 0.102 | Acc: 96.671% 
068  26505 |Loss: 0.102 | Acc: 96.675% 
068  26506 |Loss: 0.102 | Acc: 96.680% 
068  26507 |Loss: 0.102 | Acc: 96.673% 
068  26508 |Loss: 0.102 | Acc: 96.677% 
068  26509 |Loss: 0.102 | Acc: 96.672% 
068  26510 |Loss: 0.102 | Acc: 96.675% 
068  26511 |Loss: 0.102 | Acc: 96.676% 
068  26512 |Loss: 0.102 | Acc: 96.674% 
068  26513 |Loss: 0.102 | Acc: 96.675% 
068  26514 |Loss: 0.102 | Acc: 96.673% 
068  26515 |Loss: 0.102 | Acc: 96.676% 
068  26516 |Loss: 0.102 | Acc: 96.677% 
068  26517 |Loss: 0.102 | Acc: 96.672% 
068  26518 |Loss: 0.102 | Acc: 96.678% 
068  26519 |Loss: 0.102 | Acc: 96.681% 
068  26520 |Loss: 0.102 | Acc: 96.665% 
068  26521 |Loss: 0.102 | Acc: 96.663% 
068  26522 |Loss: 0.102 | Acc: 96.673% 
068  26523 |Loss: 0.102 | Acc: 96.664% 
068  26524 |Loss: 0.102 | Acc: 96.662% 
068  26525 |Loss: 0.102 | Acc: 96.663% 
068  26526 |Loss: 0.102 | Acc: 96.664% 
068  26527 |Loss: 0.102 | Acc: 96.671% 
068  26528 |Loss: 0.102 | Acc: 96.670% 
068  26529 |Loss: 0.103 | Acc: 96.659% 
068  26530 |Loss: 0.103 | Acc: 96.657% 
068  26531 |Loss: 0.103 | Acc: 96.657% 
068  26532 |Loss: 0.103 | Acc: 96.660% 
068  26533 |Loss: 0.103 | Acc: 96.663% 
068  26534 |Loss: 0.103 | Acc: 96.664% 
068  26535 |Loss: 0.103 | Acc: 96.669% 
068  26536 |Loss: 0.102 | Acc: 96.670% 
068  26537 |Loss: 0.102 | Acc: 96.668% 
068  26538 |Loss: 0.102 | Acc: 96.669% 
068  26539 |Loss: 0.102 | Acc: 96.674% 
068  26540 |Loss: 0.102 | Acc: 96.668% 
068  26541 |Loss: 0.103 | Acc: 96.659% 
068  26542 |Loss: 0.103 | Acc: 96.660% 
068  26543 |Loss: 0.102 | Acc: 96.665% 
068  26544 |Loss: 0.102 | Acc: 96.672% 
068  26545 |Loss: 0.102 | Acc: 96.671% 
068  26546 |Loss: 0.102 | Acc: 96.669% 
068  26547 |Loss: 0.102 | Acc: 96.665% 
068  26548 |Loss: 0.103 | Acc: 96.664% 
068  26549 |Loss: 0.103 | Acc: 96.657% 
068  26550 |Loss: 0.103 | Acc: 96.658% 
068  26551 |Loss: 0.103 | Acc: 96.657% 
068  26552 |Loss: 0.103 | Acc: 96.659% 
068  26553 |Loss: 0.103 | Acc: 96.664% 
068  26554 |Loss: 0.102 | Acc: 96.669% 
068  26555 |Loss: 0.102 | Acc: 96.676% 
068  26556 |Loss: 0.102 | Acc: 96.673% 
068  26557 |Loss: 0.102 | Acc: 96.669% 
068  26558 |Loss: 0.102 | Acc: 96.667% 
068  26559 |Loss: 0.102 | Acc: 96.666% 
068  26560 |Loss: 0.102 | Acc: 96.664% 
068  26561 |Loss: 0.102 | Acc: 96.665% 
068  26562 |Loss: 0.102 | Acc: 96.665% 
068  26563 |Loss: 0.102 | Acc: 96.670% 
068  26564 |Loss: 0.102 | Acc: 96.677% 
068  26565 |Loss: 0.102 | Acc: 96.682% 
068  26566 |Loss: 0.102 | Acc: 96.678% 
068  26567 |Loss: 0.102 | Acc: 96.681% 
068  26568 |Loss: 0.102 | Acc: 96.679% 
068  26569 |Loss: 0.102 | Acc: 96.684% 
068  26570 |Loss: 0.102 | Acc: 96.682% 
068  26571 |Loss: 0.102 | Acc: 96.681% 
068  26572 |Loss: 0.102 | Acc: 96.681% 
068  26573 |Loss: 0.102 | Acc: 96.682% 
068  26574 |Loss: 0.102 | Acc: 96.684% 
068  26575 |Loss: 0.102 | Acc: 96.685% 
068  26576 |Loss: 0.102 | Acc: 96.681% 
068  26577 |Loss: 0.102 | Acc: 96.680% 
068  26578 |Loss: 0.102 | Acc: 96.678% 
068  26579 |Loss: 0.102 | Acc: 96.677% 
068  26580 |Loss: 0.102 | Acc: 96.679% 
068  26581 |Loss: 0.102 | Acc: 96.684% 
068  26582 |Loss: 0.102 | Acc: 96.682% 
068  26583 |Loss: 0.102 | Acc: 96.687% 
068  26584 |Loss: 0.102 | Acc: 96.685% 
068  26585 |Loss: 0.102 | Acc: 96.680% 
068  26586 |Loss: 0.102 | Acc: 96.682% 
068  26587 |Loss: 0.102 | Acc: 96.681% 
068  26588 |Loss: 0.102 | Acc: 96.678% 
069  26589 |Loss: 0.134 | Acc: 96.094% 
069  26590 |Loss: 0.137 | Acc: 95.703% 
069  26591 |Loss: 0.142 | Acc: 94.792% 
069  26592 |Loss: 0.123 | Acc: 95.703% 
069  26593 |Loss: 0.114 | Acc: 96.094% 
069  26594 |Loss: 0.118 | Acc: 95.573% 
069  26595 |Loss: 0.108 | Acc: 96.094% 
069  26596 |Loss: 0.102 | Acc: 96.484% 
069  26597 |Loss: 0.097 | Acc: 96.701% 
069  26598 |Loss: 0.091 | Acc: 96.953% 
069  26599 |Loss: 0.092 | Acc: 97.017% 
069  26600 |Loss: 0.090 | Acc: 97.070% 
069  26601 |Loss: 0.099 | Acc: 96.875% 
069  26602 |Loss: 0.100 | Acc: 96.763% 
069  26603 |Loss: 0.099 | Acc: 96.771% 
069  26604 |Loss: 0.097 | Acc: 96.826% 
069  26605 |Loss: 0.099 | Acc: 96.737% 
069  26606 |Loss: 0.100 | Acc: 96.745% 
069  26607 |Loss: 0.101 | Acc: 96.711% 
069  26608 |Loss: 0.098 | Acc: 96.797% 
069  26609 |Loss: 0.099 | Acc: 96.763% 
069  26610 |Loss: 0.098 | Acc: 96.875% 
069  26611 |Loss: 0.096 | Acc: 96.943% 
069  26612 |Loss: 0.096 | Acc: 96.973% 
069  26613 |Loss: 0.098 | Acc: 96.969% 
069  26614 |Loss: 0.097 | Acc: 96.965% 
069  26615 |Loss: 0.097 | Acc: 96.933% 
069  26616 |Loss: 0.098 | Acc: 96.903% 
069  26617 |Loss: 0.099 | Acc: 96.875% 
069  26618 |Loss: 0.101 | Acc: 96.849% 
069  26619 |Loss: 0.100 | Acc: 96.825% 
069  26620 |Loss: 0.099 | Acc: 96.899% 
069  26621 |Loss: 0.099 | Acc: 96.851% 
069  26622 |Loss: 0.101 | Acc: 96.760% 
069  26623 |Loss: 0.100 | Acc: 96.763% 
069  26624 |Loss: 0.100 | Acc: 96.745% 
069  26625 |Loss: 0.099 | Acc: 96.769% 
069  26626 |Loss: 0.098 | Acc: 96.813% 
069  26627 |Loss: 0.098 | Acc: 96.775% 
069  26628 |Loss: 0.099 | Acc: 96.738% 
069  26629 |Loss: 0.099 | Acc: 96.761% 
069  26630 |Loss: 0.101 | Acc: 96.689% 
069  26631 |Loss: 0.102 | Acc: 96.639% 
069  26632 |Loss: 0.102 | Acc: 96.626% 
069  26633 |Loss: 0.103 | Acc: 96.528% 
069  26634 |Loss: 0.103 | Acc: 96.586% 
069  26635 |Loss: 0.102 | Acc: 96.609% 
069  26636 |Loss: 0.101 | Acc: 96.680% 
069  26637 |Loss: 0.101 | Acc: 96.700% 
069  26638 |Loss: 0.100 | Acc: 96.719% 
069  26639 |Loss: 0.100 | Acc: 96.737% 
069  26640 |Loss: 0.101 | Acc: 96.710% 
069  26641 |Loss: 0.100 | Acc: 96.757% 
069  26642 |Loss: 0.100 | Acc: 96.774% 
069  26643 |Loss: 0.101 | Acc: 96.733% 
069  26644 |Loss: 0.100 | Acc: 96.763% 
069  26645 |Loss: 0.100 | Acc: 96.779% 
069  26646 |Loss: 0.099 | Acc: 96.808% 
069  26647 |Loss: 0.099 | Acc: 96.809% 
069  26648 |Loss: 0.098 | Acc: 96.836% 
069  26649 |Loss: 0.099 | Acc: 96.824% 
069  26650 |Loss: 0.098 | Acc: 96.837% 
069  26651 |Loss: 0.098 | Acc: 96.850% 
069  26652 |Loss: 0.097 | Acc: 96.887% 
069  26653 |Loss: 0.097 | Acc: 96.899% 
069  26654 |Loss: 0.097 | Acc: 96.899% 
069  26655 |Loss: 0.097 | Acc: 96.887% 
069  26656 |Loss: 0.097 | Acc: 96.909% 
069  26657 |Loss: 0.097 | Acc: 96.898% 
069  26658 |Loss: 0.097 | Acc: 96.908% 
069  26659 |Loss: 0.098 | Acc: 96.853% 
069  26660 |Loss: 0.098 | Acc: 96.875% 
069  26661 |Loss: 0.098 | Acc: 96.854% 
069  26662 |Loss: 0.098 | Acc: 96.864% 
069  26663 |Loss: 0.098 | Acc: 96.854% 
069  26664 |Loss: 0.098 | Acc: 96.844% 
069  26665 |Loss: 0.099 | Acc: 96.834% 
069  26666 |Loss: 0.099 | Acc: 96.825% 
069  26667 |Loss: 0.100 | Acc: 96.806% 
069  26668 |Loss: 0.101 | Acc: 96.787% 
069  26669 |Loss: 0.101 | Acc: 96.769% 
069  26670 |Loss: 0.101 | Acc: 96.780% 
069  26671 |Loss: 0.101 | Acc: 96.781% 
069  26672 |Loss: 0.101 | Acc: 96.754% 
069  26673 |Loss: 0.100 | Acc: 96.765% 
069  26674 |Loss: 0.100 | Acc: 96.766% 
069  26675 |Loss: 0.100 | Acc: 96.767% 
069  26676 |Loss: 0.100 | Acc: 96.742% 
069  26677 |Loss: 0.100 | Acc: 96.761% 
069  26678 |Loss: 0.100 | Acc: 96.762% 
069  26679 |Loss: 0.100 | Acc: 96.746% 
069  26680 |Loss: 0.100 | Acc: 96.756% 
069  26681 |Loss: 0.099 | Acc: 96.766% 
069  26682 |Loss: 0.099 | Acc: 96.767% 
069  26683 |Loss: 0.099 | Acc: 96.768% 
069  26684 |Loss: 0.099 | Acc: 96.785% 
069  26685 |Loss: 0.099 | Acc: 96.786% 
069  26686 |Loss: 0.099 | Acc: 96.803% 
069  26687 |Loss: 0.099 | Acc: 96.772% 
069  26688 |Loss: 0.099 | Acc: 96.781% 
069  26689 |Loss: 0.100 | Acc: 96.774% 
069  26690 |Loss: 0.100 | Acc: 96.760% 
069  26691 |Loss: 0.100 | Acc: 96.754% 
069  26692 |Loss: 0.101 | Acc: 96.732% 
069  26693 |Loss: 0.101 | Acc: 96.741% 
069  26694 |Loss: 0.101 | Acc: 96.720% 
069  26695 |Loss: 0.100 | Acc: 96.736% 
069  26696 |Loss: 0.100 | Acc: 96.716% 
069  26697 |Loss: 0.100 | Acc: 96.732% 
069  26698 |Loss: 0.100 | Acc: 96.719% 
069  26699 |Loss: 0.100 | Acc: 96.727% 
069  26700 |Loss: 0.100 | Acc: 96.749% 
069  26701 |Loss: 0.099 | Acc: 96.757% 
069  26702 |Loss: 0.100 | Acc: 96.765% 
069  26703 |Loss: 0.099 | Acc: 96.773% 
069  26704 |Loss: 0.100 | Acc: 96.740% 
069  26705 |Loss: 0.100 | Acc: 96.748% 
069  26706 |Loss: 0.099 | Acc: 96.756% 
069  26707 |Loss: 0.100 | Acc: 96.757% 
069  26708 |Loss: 0.099 | Acc: 96.784% 
069  26709 |Loss: 0.099 | Acc: 96.778% 
069  26710 |Loss: 0.100 | Acc: 96.773% 
069  26711 |Loss: 0.100 | Acc: 96.780% 
069  26712 |Loss: 0.099 | Acc: 96.793% 
069  26713 |Loss: 0.099 | Acc: 96.794% 
069  26714 |Loss: 0.099 | Acc: 96.801% 
069  26715 |Loss: 0.099 | Acc: 96.795% 
069  26716 |Loss: 0.099 | Acc: 96.802% 
069  26717 |Loss: 0.100 | Acc: 96.790% 
069  26718 |Loss: 0.100 | Acc: 96.791% 
069  26719 |Loss: 0.099 | Acc: 96.792% 
069  26720 |Loss: 0.099 | Acc: 96.792% 
069  26721 |Loss: 0.099 | Acc: 96.805% 
069  26722 |Loss: 0.099 | Acc: 96.799% 
069  26723 |Loss: 0.100 | Acc: 96.782% 
069  26724 |Loss: 0.100 | Acc: 96.789% 
069  26725 |Loss: 0.100 | Acc: 96.789% 
069  26726 |Loss: 0.100 | Acc: 96.784% 
069  26727 |Loss: 0.101 | Acc: 96.757% 
069  26728 |Loss: 0.101 | Acc: 96.758% 
069  26729 |Loss: 0.100 | Acc: 96.748% 
069  26730 |Loss: 0.100 | Acc: 96.759% 
069  26731 |Loss: 0.100 | Acc: 96.760% 
069  26732 |Loss: 0.101 | Acc: 96.745% 
069  26733 |Loss: 0.101 | Acc: 96.751% 
069  26734 |Loss: 0.101 | Acc: 96.763% 
069  26735 |Loss: 0.101 | Acc: 96.758% 
069  26736 |Loss: 0.100 | Acc: 96.769% 
069  26737 |Loss: 0.100 | Acc: 96.765% 
069  26738 |Loss: 0.100 | Acc: 96.755% 
069  26739 |Loss: 0.100 | Acc: 96.761% 
069  26740 |Loss: 0.100 | Acc: 96.757% 
069  26741 |Loss: 0.101 | Acc: 96.763% 
069  26742 |Loss: 0.101 | Acc: 96.753% 
069  26743 |Loss: 0.101 | Acc: 96.744% 
069  26744 |Loss: 0.100 | Acc: 96.755% 
069  26745 |Loss: 0.101 | Acc: 96.756% 
069  26746 |Loss: 0.101 | Acc: 96.761% 
069  26747 |Loss: 0.101 | Acc: 96.752% 
069  26748 |Loss: 0.101 | Acc: 96.743% 
069  26749 |Loss: 0.101 | Acc: 96.749% 
069  26750 |Loss: 0.100 | Acc: 96.754% 
069  26751 |Loss: 0.100 | Acc: 96.760% 
069  26752 |Loss: 0.101 | Acc: 96.751% 
069  26753 |Loss: 0.101 | Acc: 96.742% 
069  26754 |Loss: 0.101 | Acc: 96.748% 
069  26755 |Loss: 0.101 | Acc: 96.744% 
069  26756 |Loss: 0.101 | Acc: 96.740% 
069  26757 |Loss: 0.101 | Acc: 96.750% 
069  26758 |Loss: 0.101 | Acc: 96.746% 
069  26759 |Loss: 0.101 | Acc: 96.743% 
069  26760 |Loss: 0.101 | Acc: 96.730% 
069  26761 |Loss: 0.100 | Acc: 96.744% 
069  26762 |Loss: 0.100 | Acc: 96.749% 
069  26763 |Loss: 0.101 | Acc: 96.741% 
069  26764 |Loss: 0.101 | Acc: 96.733% 
069  26765 |Loss: 0.100 | Acc: 96.743% 
069  26766 |Loss: 0.100 | Acc: 96.752% 
069  26767 |Loss: 0.100 | Acc: 96.757% 
069  26768 |Loss: 0.101 | Acc: 96.736% 
069  26769 |Loss: 0.101 | Acc: 96.720% 
069  26770 |Loss: 0.101 | Acc: 96.738% 
069  26771 |Loss: 0.101 | Acc: 96.709% 
069  26772 |Loss: 0.101 | Acc: 96.722% 
069  26773 |Loss: 0.101 | Acc: 96.715% 
069  26774 |Loss: 0.101 | Acc: 96.711% 
069  26775 |Loss: 0.101 | Acc: 96.720% 
069  26776 |Loss: 0.101 | Acc: 96.696% 
069  26777 |Loss: 0.101 | Acc: 96.689% 
069  26778 |Loss: 0.102 | Acc: 96.674% 
069  26779 |Loss: 0.102 | Acc: 96.666% 
069  26780 |Loss: 0.102 | Acc: 96.659% 
069  26781 |Loss: 0.102 | Acc: 96.660% 
069  26782 |Loss: 0.102 | Acc: 96.666% 
069  26783 |Loss: 0.102 | Acc: 96.663% 
069  26784 |Loss: 0.102 | Acc: 96.672% 
069  26785 |Loss: 0.102 | Acc: 96.677% 
069  26786 |Loss: 0.102 | Acc: 96.682% 
069  26787 |Loss: 0.102 | Acc: 96.671% 
069  26788 |Loss: 0.102 | Acc: 96.680% 
069  26789 |Loss: 0.102 | Acc: 96.677% 
069  26790 |Loss: 0.102 | Acc: 96.682% 
069  26791 |Loss: 0.102 | Acc: 96.679% 
069  26792 |Loss: 0.101 | Acc: 96.691% 
069  26793 |Loss: 0.101 | Acc: 96.688% 
069  26794 |Loss: 0.101 | Acc: 96.704% 
069  26795 |Loss: 0.101 | Acc: 96.694% 
069  26796 |Loss: 0.101 | Acc: 96.683% 
069  26797 |Loss: 0.101 | Acc: 96.692% 
069  26798 |Loss: 0.101 | Acc: 96.700% 
069  26799 |Loss: 0.102 | Acc: 96.686% 
069  26800 |Loss: 0.101 | Acc: 96.687% 
069  26801 |Loss: 0.101 | Acc: 96.688% 
069  26802 |Loss: 0.101 | Acc: 96.700% 
069  26803 |Loss: 0.101 | Acc: 96.711% 
069  26804 |Loss: 0.101 | Acc: 96.712% 
069  26805 |Loss: 0.101 | Acc: 96.709% 
069  26806 |Loss: 0.101 | Acc: 96.717% 
069  26807 |Loss: 0.101 | Acc: 96.714% 
069  26808 |Loss: 0.100 | Acc: 96.722% 
069  26809 |Loss: 0.100 | Acc: 96.719% 
069  26810 |Loss: 0.101 | Acc: 96.710% 
069  26811 |Loss: 0.101 | Acc: 96.717% 
069  26812 |Loss: 0.101 | Acc: 96.697% 
069  26813 |Loss: 0.101 | Acc: 96.712% 
069  26814 |Loss: 0.101 | Acc: 96.702% 
069  26815 |Loss: 0.101 | Acc: 96.699% 
